GOLGA8F	-0.329322799132
GOLGA8A	2.32567624749
GOLGA8B	2.9848126999
RASSF9	-0.807550342761
RASSF8	1.44587126549
NCBP2L	-0.469038094757
CT45A1	-0.368025470174
PTOV1	-0.586186166246
PTPMT1	-0.53525607545
CT45A2	-1.57031582008
CT45A5	0.086863126841
RASSF4	-1.08076218956
RASSF7	-0.974163600201
CT45A6	0.086863126841
VMO1	-1.91526438857
LPPR3	-0.342308184219
LPPR2	-0.640789978009
LPPR1	-0.241583767266
TMPRSS11A	-1.45970341049
SPRY2	-0.626952906755
RSAD2	-1.32025180888
RSAD1	-1.28670225951
ATP5C1	-2.15153541003
ATP8B3	-0.187592246497
CHD3	1.37307964176
CHD2	15.1593144234
CHD5	2.36220612082
CHD4	2.08099248916
CHD7	3.09948725023
CHD6	1.76834904023
CHD9	3.9281373479
CHD8	15.5458027833
IGLV1-51	0.320681821986
TRABD	-0.934098792627
IGHV1-2	0.248277496188
CAP2	0.649955007662
NPC2	-1.70660044141
NPC1	0.0718296269532
SKIV2L	-1.30145173345
PRELID3B	0.382615204121
TNFSF12-TNFSF13	-1.15503598223
ING5	1.79855471696
CABS1	-1.72195736207
TTC5	1.40565775703
C3orf58	-0.193798510175
TTC6	-0.183535325394
RAB3GAP2	1.56366249454
IL4R	-0.988986442179
BHLHA15	-0.82198215563
RAB3GAP1	0.936406448959
PRKCE	1.29632877301
C3orf52	-0.92911797833
TTC9	0.0263755329812
RPL35P5	0.098877313076
CAPS	1.33206358093
DAG1	0.341860633936
DYNC1LI2	1.64475319475
STC1	-1.33077739342
EFHC2	-0.69592795268
EFHC1	2.70911200143
CAPG	-1.69159147156
TPRKB	-1.75015371078
STC2	-0.984371627476
ETHE1	-1.55871948088
EPHB4	1.68512012299
ABCG1	-0.0693406518846
PLSCR4	-0.777519558742
PRDM15	1.88725607803
ABCG4	-0.731550533425
PLSCR3	-0.188148798438
PRDM10	2.7413817097
PLSCR1	-1.20627795461
ABCG8	-1.07602924992
MPO	-0.0755410703026
MPL	-1.1158342211
AVP	-1.1907769355
KRTAP5-3	-0.821191854599
MPI	-0.767340800193
MAP4K1	1.17159094172
PRKCZ	-0.63066683063
CPT1A	-0.151710894949
SPC25	-1.17624144723
POLRMT	-0.706056707761
HIST1H3F	0.339270890704
FUCA1	-1.72683665539
MPZ	-0.464040335517
SGSM2	0.474498726142
MCPH1	-0.0153686934058
KDM1A	0.355363495505
KDM1B	1.96646649805
PLRG1	-0.981086824498
SGSM1	-0.368919124535
SLC36A2	-0.404234585222
OR1S1	0.636091983961
OR1S2	0.129960800472
NRDC	0.641976558265
GADL1	-0.193199316535
HIST1H3H	2.90565191191
KRTAP5-11	-0.859760162576
QRSL1	-0.317864933682
FCER1G	-2.31456695686
BTG4	-0.386803233898
BTG3	-0.861040258466
BTG2	-0.608911647524
AKR1B15	-1.18626597443
DNALI1	-0.951304168022
SLA2	-0.328714444865
CPT1C	-0.259629889415
METAP1	-0.166412465497
C4orf32	-0.221020054294
C4orf33	-0.0579467630592
ZNF227	1.50230292518
SRD5A3	-2.71894354544
SRD5A2	-1.00450079057
SRD5A1	-1.40496502205
ARMT1	-0.855932878052
FNTB	0.0460100921839
HELLS	2.05155190297
AKAP17A	1.43168628966
FAM49A	0.538100530441
FAM49B	-0.724706507638
PDILT	-0.867200974986
SEC11C	-1.80438060205
ZFP36L2	1.64782549149
GGA1	-1.13896291806
C10orf99	-1.08937036575
GGA3	-0.343350223944
GGA2	0.517303622764
C15orf48	-1.5071552231
TSNAXIP1	-1.81278701129
C15orf40	0.329215994076
C15orf41	0.293005516504
SLC12A6	1.14391740682
FHOD1	0.43177891871
FHOD3	-0.0561496972477
ADH7	-1.61561060296
ADH6	-0.530041082646
ADH5	-1.18304380529
ADH4	-1.90462330552
PKD2	1.21240669378
PKD1	0.288306995638
TMLHE	-1.02429262849
GJC2	-0.998705897299
C4orf3	-0.638039191376
ING3	1.94610998365
GJC1	-0.815080566337
ZNF138	-0.287106785671
PFKFB1	4.46905982492
PRKACG	0.416671585296
SQOR	-2.34209571979
PRKACA	0.646609832246
PSMB9	-1.75378966486
PSMB8	-1.3413909827
STAMBPL1	-0.368094479897
PSMB6	-2.99081690341
PSMB5	-3.51181842885
ARTN	2.23017214987
ZNF134	-0.0168966702639
PSMB2	-2.41154204405
PSMB1	-2.64364027468
IGLV6-57	0.313868976126
HDHD5	-1.93452176626
FAM195A	0.0634770692767
LMBR1L	0.915930870594
TMA7	-2.10796136554
TRN-GTT2-1	-0.263421058356
SPG7	1.20992138733
KLHDC9	-1.11756715865
CYB5R1	-1.46945973779
PFKFB4	-1.1545525491
TDGF1	-0.57426124931
KLK1	-1.54701878374
R3HDM4	0.202367642933
RAPSN	-0.564041481729
RMI1	-0.926005130152
CORO6	-0.299034020777
CORO7	-0.870502535685
CIART	-0.177367511728
TCEB3B	-0.495180209421
KCNK9	-0.187355276495
KCNK4	-0.44293459065
KCNK5	0.750541050154
KCNK6	-0.0374323052019
TRAT1	1.78154560555
FAM155B	-0.248446778273
KCNK1	-0.300856389713
KCNK2	-0.114399070395
LTN1	1.97467261304
RETSAT	-1.40257631247
TRIML2	-0.074543723349
C9orf142	-1.18014423288
TRIML1	-1.56587485188
NACC2	-0.43789341416
VPS13D	4.08968648675
ACOT12	-1.03509234075
NACC1	0.254625050001
VPS13A	2.7029204855
SH3KBP1	-1.18296691603
VPS13C	2.24069360694
VPS13B	3.20857320144
LAMTOR3	-0.813311436618
BEX5	-0.00639292438037
BEX4	-0.668759368044
BEX3	-1.10034426717
BEX2	0.101918305811
PPAN-P2RY11	-0.273385910556
SCAF11	3.22836542842
ZNF726	-0.0553949566716
NUP160	-0.322852701099
TMEM160	-1.19917612513
TMEM163	-1.22769954386
TMEM165	-0.400951710397
TMEM164	-0.481783262072
EVI2A	-1.38364634852
TMEM168	0.658983489423
EVI2B	-1.83331563593
FOXN1	-0.181900753185
FOXN2	2.17883428831
FOXN3	2.40545442563
DPCD	-0.767667112448
MUL1	-0.616723269455
NICN1	-0.141496368712
COX4I2	-0.851236174667
COL14A1	-1.27171413639
PLSCR2	-0.87269098105
VWDE	-1.06541759625
GRIN2C	1.59309851146
GNA14	0.241585803667
GNA15	-1.17667094484
GNA12	-0.561524437269
GNA13	0.371811353877
KLHDC8A	-0.138683166751
GNA11	-0.809057352669
NOL9	0.420848984931
CLDN19	-0.778901040689
FAHD2A	0.0182000535365
NOL8	1.56774879138
TAP1	-2.27352123106
TAP2	-1.06567085114
CHTF18	-0.28714649121
MFGE8	-0.0748287937108
C19orf18	-0.461833049345
IL6ST	-0.56905677872
FRRS1L	-0.677401760089
SBF2	1.69908633934
OR51H1	0.287782506934
NOL4	1.66374789411
DBN1	0.202590229332
NOL7	-2.21581870776
ADD2	-0.115106549498
OGDH	-1.56628106801
SIN3A	1.96184960038
ADD1	0.19771294615
CDC73	1.98755353987
C11orf31	0.837151856115
C11orf30	0.882141760897
C19orf12	-1.19488942237
SEMG1	0.725695621491
ERLIN2	1.56638168132
SEMG2	-0.655450384902
OTUD5	-0.346732791026
LMBRD2	-0.0585604225644
LMBRD1	-1.11691722004
C19orf10	-0.673822564319
DAZL	-1.21177975892
DAZ3	1.62038185842
DAZ2	-0.0921034007615
DAZ1	-0.403287577385
TAS2R19	-1.45458818205
DAZ4	-0.298556644636
SRFBP1	0.539725238918
TAS2R16	0.156164045973
TAS2R10	-1.43908322095
BCAT2	-1.30275712615
BCAT1	-0.114240821925
TAS2R13	-0.729526020121
NEUROG3	-1.15772988972
EDA	0.32421734355
MACROD2	1.49976453482
MACROD1	-1.01078283199
GBA2	-0.734256443942
ZNF729	0.214147673149
SNU13	-3.24136580113
AKAP4	-0.718204152223
AKAP5	1.70379673123
AKAP6	1.91565587611
GBA3	-0.538684987897
GTF2F1	-0.750054623043
AKAP1	-0.804069231381
AKAP2	-0.150334640494
GTF2F2	-0.932311571645
ORC1L	0.171694780409
NPEPPS	-0.274419282425
PIPOX	0.314224165681
AKAP8	1.05282394279
AKAP9	16.1098780852
EIF2A	-2.55668374496
PPM1E	1.42678226067
LOC284412	-1.19502583906
CYP26A1	0.0104404414067
CCDC117	-0.543221987653
PSTK	0.042658763371
TUBE1	-0.411585286398
PHPT1	0.338419585448
SMC1A	-0.615612004201
INTS2	0.447268295561
CCDC115	-0.903162022087
PKD2L1	-0.11277199452
NFU1	-1.26113009894
RAB7B	-0.965776171257
RRP1B	-0.50303681907
NOVA2	-0.684121237226
NOVA1	0.68222294063
RAB7A	-0.555167025313
HSP90B1	-2.06868715933
CCDC113	-0.183511904646
OR2T4	0.348299455766
TMEM99	0.239458907249
KRR1	-0.233589465023
RBM12	0.60129712018
TMEM132E	-1.72282372952
TMEM132D	0.0249246142833
TMEM132A	0.620722503983
PEG10	-1.0399053633
TMEM132B	5.12591084958
OVGP1	0.482035761412
G6PC	-1.58393230846
KLHL31	0.950791971332
CETN3	-1.46774479271
CETN2	0.750093609644
NAIF1	2.93932633134
CCL28	-1.78658402348
FAM92A1	1.66833527663
H3F3B	1.95128425683
H3F3A	2.1903486541
DIO3	-1.04008941084
CCL21	-0.931027409509
CCL20	-2.50224563865
CCL23	-1.3718908922
AC105001.2	-0.301077951516
CCL25	-1.72640903771
CCL24	-1.85672067802
CCL27	-1.97046906137
CCL26	-1.38295072311
ALPK1	2.03537830452
SLC23A1	-0.710084999231
ALPK3	-0.586300259899
MAU2	1.00395268674
POC1B-GALNT4	-0.130013796089
C8orf48	0.357821369752
UCK1	-0.908786931522
C8orf46	2.77259617737
C8orf44	3.24829726353
PHRF1	0.490220920825
PRPF39	0.866167334355
TP53I3	-2.02785390778
RHNO1	0.283254414075
CUX1	1.19087544615
CUX2	0.365060458539
TMEM94	0.609855759883
PIM2	-0.929204901182
BRF2	-0.768719224662
CYSTM1	-1.2073386305
BRF1	0.284317845762
FSIP2	-0.717986395641
FSIP1	-0.87805809129
CCDC99	0.128697541889
DNAJC8	-1.7071011226
CSNK1A1	1.19517756085
MB	-1.50705460093
GLYATL2	-0.17298561462
GLYATL3	-0.264474050448
DNAJC6	0.0651452911841
GLYATL1	0.25925012049
DZANK1	-0.108222400821
DNAJC2	0.117731648291
DNAJC3	-0.700620961881
CCDC94	-1.14278425639
NTRK1	1.71470258178
SLC18A3	0.0317767379908
SLC18A2	2.30769084983
SLC18A1	1.67102183345
GOSR1	1.80218700259
PRPF31	-1.45979560637
RRP15	-1.20730335251
CCDC97	-0.323213892817
RALBP1	0.317987624268
SPHK2	-0.884938500735
MAP3K6	-0.594106623768
RAP1B	-1.05289927719
RAP1A	2.52291958006
GPAT4	-1.14770482767
ZNF831	-0.496479499032
ZNF830	-0.890578122206
ZNF835	0.637357295859
MAP3K4	0.231959504119
ZNF837	0.0294168374701
ZNF836	-0.0140428385636
ZNF839	1.4813532393
FAM107B	0.784212163949
CCDC93	2.65761060509
SATB2	1.4747871886
IPO11	3.90079610049
LRIF1	0.609236185476
TRIM45	1.39127428027
PHAX	0.33067270132
RAP1BL	-0.687159173939
IPO13	3.10344911511
PET117	0.00528476734626
OR51V1	0.218672630278
ACAT1	-2.11978000381
ACAT2	-2.57413566241
ATOH1	0.153959168529
RNF152	-0.395818435366
CD200R1	-0.50151557609
LIMD1	0.108933073394
RNF151	-1.66947690354
RNF157	0.41757760945
ATOH8	-0.25528396673
PEX1	3.476391936
PRRG1	-0.357729485956
ZNF576	0.821575806354
CTF1	0.32575531463
TMEM44	1.80679511473
MECP2	2.54399691121
PEX3	-0.512710702141
SUGCT	-2.04425923073
ZNF578	0.50475418125
LDLR	-0.311036921896
TSPY8	2.60627997708
SBSPON	-0.805541222364
ZPBP	-1.1485543076
TSPY2	-0.816681575229
TSPY1	-0.449649654379
OR8S1	0.181695705318
BEGAIN	3.1393837611
ZFYVE21	-0.852863127714
ZFYVE20	-0.436480937988
RAB33A	-0.303220057886
SLC17A9	0.00130832798271
TPCN2	1.41281822973
RAB33B	0.453005060377
SLC17A4	0.179198943781
SLC17A5	-1.13846034077
SLC17A6	2.60625420399
SLC17A7	2.48982131397
SLC17A1	0.172192853635
SLC17A2	-0.330577058399
SLC17A3	0.375450899426
UBFD1	-0.521525315627
C16orf58	-1.41137019872
RBMXL2	-1.27496715232
TRPV3	-0.233190617521
LOC142937	-0.49431218181
C16orf52	-0.0374183156919
CHAF1A	-1.4345090002
CMTR1	0.212199307622
TRPV2	-0.899877022404
RPN1	-2.59826855233
C16orf54	0.357555605484
SYCE1L	2.95822604218
NUDT16L1	0.287471208004
SMCO3	1.06910029126
GPATCH2	1.13434859321
MYF5	0.810144654715
ITCH	1.21200106386
ZNF207	-0.555168263258
CHMP4A	-0.834526835269
CHMP4B	0.354591595061
CHMP4C	-0.148359581813
BAX	-1.40440160575
TPP2	0.58442349561
BAD	-1.10428365146
IARS	-2.23007558563
BHMT2	-1.34749800133
PRKCDBP	0.641433263558
COBLL1	0.00485842811404
SLC37A2	-0.129294706346
OR52L1	0.316482843258
CDK18	-1.2833492283
CDK19	2.42138302116
TOB1	0.0753029700546
MYOD1	0.273732945981
SLC37A4	-1.0487009419
TOB2	1.73968502645
CDK12	0.487973952213
CDK13	3.66680726166
CDK10	-0.652295272507
FMO5	-0.959367952277
CDK16	1.48856712432
SULF2	-1.01752678581
TMEM255A	0.36996586039
CDK15	-1.10114169139
TSSK6	-0.525557600282
ST5	1.04481796093
GPR124	0.0805096644691
GPR125	0.0690409655997
GZF1	-0.474372718605
ATP6V1B1	-1.80210085178
ATP6V1B2	-1.64400412514
NOS1AP	0.570870963563
PIP5KL1	0.409682324777
GPR128	-0.93167638622
TMEM40	-1.42492607928
GTF2H2C_2	0.189022648381
PTEN	16.395134657
KCNAB1	0.546512236001
ZNF304	1.94541787502
STH	0.0308389433054
ZNF302	1.42046509456
SLC22A17	0.0421489687261
ZNF300	5.97033643374
FAM216B	-0.628527080841
P2RY8	2.37568889859
FAM216A	1.06086215341
MMP28	-0.919026976343
STS	-0.859475836884
MMP25	-0.943234390482
MMP24	1.19674853323
MMP27	0.0556366475231
WHSC1L1	1.5500489918
MMP21	-0.621719639572
SLC10A4	1.03988852556
P2RY4	-1.18644543179
HOXB13	-0.234959512108
SLC22A16	-0.529230873707
ZC3H13	1.44968933922
RPL15	-2.94260544088
TFG	-0.782827790808
HVCN1	-0.729476108994
FBXO17	-0.394498048664
TOMM34	-1.0551002052
PIH1D1	-1.9612234636
RND1	0.207376407421
RND2	0.7824858292
RND3	-0.546215001841
NCL	-2.51840020847
SPATA24	-0.976345839213
CTNNBIP1	0.327422617347
PPP3CA	1.63077599992
PPP3CB	1.26868517267
PPP3CC	-0.163878763911
TCAIM	0.681704255091
LIF	-1.20279813106
KIAA1549	2.42577593303
NCF1	-0.90830159023
LRRC41	-0.508301888963
LRRC40	1.00177218785
LRRC43	-1.07752763288
LRRC42	0.98616817304
LRRC45	-0.529628911251
MMP23B	-1.00438948108
LRRC47	-1.82396912829
LRRC46	-1.00946418873
LRRC49	0.595166224903
RBMY1F	-0.425322693025
GPATCH4	-0.59661133749
B3GNT4	-0.282971679932
B3GNT5	-0.774477411252
B3GNT6	-1.1943506014
B3GNT7	-1.2226911336
FNDC8	-1.87738516183
FNDC9	2.97303413777
B3GNT2	-0.390694085371
B3GNT3	-1.24670858846
FNDC4	-0.67517569845
FNDC5	1.32909208694
NFIX	-0.669426014404
B3GNT8	-0.989926861541
ADRA2A	-0.145373902899
ADRA2B	-1.37882392983
ADRA2C	-0.0804833954437
KIF13B	2.27211852018
TEX26	-1.67891700114
PWWP2B	2.27878203042
PWWP2A	2.11112653217
BIK	-1.05430776821
ESPN	-0.195072010911
FGFR1	0.609524146014
TEX28	-0.345063973357
TEX29	-1.66421745146
CXCL1	-2.63444618499
TBCCD1	1.3187479418
TSSK3	1.64570080901
HLA-DRB3	-1.01407831781
DAAM2	-0.061561984223
HLA-DRB1	-2.16980918994
XAF1	-1.12134921532
HLA-DRB4	-1.20206141431
HLA-DRB5	-1.90119058452
CCDC153	-0.056543174574
CCDC150	0.0467635774459
AC090527.2	-1.17782532708
YIF1B	-1.79534041706
CCDC157	-1.03152210448
CCDC154	-0.602672496943
CCDC155	-1.9170001514
CCDC158	-1.15671224334
CCDC159	-0.798315408304
WRAP73	0.476879776088
H1FNT	-1.63980952597
AFAP1	0.793030394947
TMCO5A	-1.70832631457
SYT8	-0.42699314808
SYT9	0.307877893655
LRRC4C	0.57803081052
LRRC4B	-0.110140350656
MTCH2	-1.92711226027
MTCH1	-1.50148460866
ATP5J	-2.55176514974
SYT1	1.65066864278
SYT2	1.11205665366
SYT3	0.387091358721
SYT4	2.18520362713
SYT5	2.1986553154
SYT6	1.20029677999
SYT7	2.00320690033
PRRG3	-1.08952809311
SYK	-0.620655047911
NBN	-0.652650961567
TIAL1	0.195652126771
ATP5O	-2.96601953255
RHD	-0.878000485367
CCM2L	-0.311197175625
TASP1	-0.151442840043
CAVIN2	-1.15621305911
CAVIN1	-1.70477477462
PCED1A	-0.46699066375
CCSAP	2.47786306682
PCED1B	-0.121323000558
IGKV1-12	0.315425035722
FUBP3	-0.139435607724
FUBP1	0.449870375049
IGKV1-16	0.317108591979
IGKV1-17	0.317108591979
COLQ	1.10815562282
SCHIP1	0.0746011386055
SPZ1	-1.55753280212
CEP104	1.35224805375
CTBP1-AS2	-0.817708901159
FAM189A2	-1.21920005222
FAM189A1	1.18783690524
COG7	0.860575468606
MARCO	-1.12041651099
SAP30	-0.738420493986
NBL1	-0.90469029978
TCP11L2	1.18160814202
CCR1	-2.60885049665
GNAI3	-0.0922335874338
CNTROB	1.55759452536
PALMD	-1.06715973743
HSFX1	-0.235758923026
DRC7	-1.65526027515
ANGPT1	-0.702856438854
DRC3	1.2371204386
DRC1	-0.953715691263
PALM3	-0.257521417702
PALM2	3.07760228705
AC008764.1	0.00423668520005
DUPD1	0.64658538825
SEPT10	0.499462201733
OR5T1	0.260415913517
C1orf52	2.05841480465
OR5T3	0.0944431163845
OR5T2	0.231734604678
C1orf56	0.0472920136347
C1orf54	-2.82381446544
MAGEA2B	0.111903898235
CEP295NL	1.25452349239
GPR6	0.847182111594
MARC1	-0.905596064521
MARC2	-1.15125775775
ICMT	-1.67307761219
FDCSP	-0.710017969079
AL662899.3	0.758472487968
RGP1	-0.380228565825
FCF1	-1.37287928343
MPZL1	-0.292632015767
SPDYA	-0.126546259014
ATP6V0A4	-0.858044994866
TMEM47	-0.0531078910118
ATP6V0A1	-0.608921022352
ATP6V0A2	-0.994928601473
GPR98	-0.671637403674
GUCA1A	1.08514508357
GUCA1C	0.329424673
GUCA1B	-0.770717747601
KRT75	-0.492415582925
KRT74	-0.591539669161
KRT77	-0.785993713006
KRT76	-0.499021688004
SMCR7L	-0.0762008354021
KRT73	-0.505226662766
KRT72	-0.748372178403
IQGAP1	1.60725279047
AFMID	2.46413167075
C17orf104	0.280165192614
C17orf105	-1.68110205358
KRT79	-0.552609099323
KRT78	-0.441365910416
RNPEP	-0.540442372648
SMPD4	0.315598311104
SMPD1	-1.33051505461
ADAM33	-0.838952207419
SMPD3	-0.818156889201
SMPD2	-0.811848433854
BRIP1	-1.01249677146
PDE11A	-0.0228104018633
RPL36A-HNRNPH2	2.60627997708
DNAJC5B	-1.23994534751
CBSL	-0.0203516707171
ITGBL1	-1.58052507616
ZNF571	-0.118899137813
ATP5A1	-2.35748243114
HFE2	-0.217350113699
SASH3	1.4388932584
HYPM	-0.249804953654
IGHA2	-0.120409251419
TTC28	1.35547282456
TTC29	-0.727397808327
HYPK	0.429435358394
LINC00341	-0.365464257206
TTC24	0.210804324138
TTC25	0.18883141336
TTC26	-0.571511624963
TTC27	-0.944125974595
PATL2	-0.419615926441
TTC22	-1.23252743492
PATL1	-0.488661072565
F11R	-0.450999386446
AC010542.3	-1.98553141036
IGHA1	-0.489651992333
COTL1P1	-1.58226806605
CARS	-1.2759635273
PODXL2	-0.778919380957
U2SURP	0.399171163358
IL6R	-1.48172834834
CSF1	-2.77895123258
ENO1	0.0508566913539
ENO2	-0.653360819784
ENO3	-1.03629498002
ENO4	-3.0131370214
SYCP2	-0.238522725857
NPAT	1.09136230945
TAOK2	-0.465525279467
TAOK3	1.17536591073
MCEMP1	-0.0480107135509
CNOT6L	2.63505991381
LLGL2	-1.34915893607
SLC22A18	-0.788254838265
LLGL1	0.929644700873
ACOX2	-0.690265289987
ACOX3	-0.936486096798
SLC22A14	-0.72644319669
ACOX1	-0.205590745944
SLC22A12	-0.57699151048
SLC22A13	-0.585817843215
SLC22A10	-0.99930156634
SLC22A11	-0.113905237781
FAM82A2	2.66809486921
SH3RF1	1.02309843326
BOLA2B	-0.694730034975
CELF5	-0.412189630566
NSMCE3	-0.105456865383
MAGEA6	0.620219017322
DSTN	-1.47247231263
AC020909.1	-0.159960555342
CFD	-1.29480757885
GSTCD	0.0718294271796
OBSCN	1.06262697518
PFDN1	-1.85574412923
C10orf111	-0.144415244083
PTK2	0.0354075684269
LOC107987487	-1.8066946435
PTK7	14.0581041662
PTK6	0.891381225278
RABGAP1	2.60852216021
PRKAA2	0.864191044971
PRKAA1	-0.0476301376791
ITGB3BP	0.76607400871
PFDN2	-1.90262794566
RCSD1	-0.767139295577
MCL1	-0.248606967885
IGLV2-14	0.318334536733
GAL3ST1	-0.973361627092
POMP	-2.49476698308
GAL3ST3	-0.816572502108
SORBS2	-0.209768237856
GAL3ST4	-0.800698739774
APOBEC3B	-0.458873044395
SCARA3	0.541847482862
IL18RAP	-1.44894925734
SCARA5	-0.873091319899
ATG16L1	1.44723927136
ATG16L2	-0.607635675523
C3orf33	-0.612013845012
C4orf51	2.60627997708
CELF3	0.41604816054
C3orf30	-1.81627430272
MAGEA4	-0.423206066839
C3orf36	-0.676737345752
MTHFS	-0.961506500403
NANP	-0.616056514474
NANS	-1.05614734755
C3orf38	1.12806573556
USH1G	-0.210491971523
MATN1	0.603352901179
MATN3	0.0716979215141
MATN2	-1.43071392268
MATN4	-0.814220250703
MFRP	33.3762044797
ENDOG	-1.05275542907
STIL	2.00001134305
PDSS2	-1.10770564717
CES1	0.0543417368742
CES3	-0.0365800931838
EBF4	0.186625196944
EBF3	-0.258119876693
EBF2	-0.603040505505
EBF1	1.36764647746
C15orf65	-0.594857131961
FFAR2	0.539775099116
FFAR3	0.397528432266
LMNA	-1.1858826403
UCP3	0.121133827531
BDH2	-1.53412987051
ENDOV	-0.274857176836
ENDOU	-1.37148989741
BDH1	-0.0256283788047
DDX23	-0.836673814458
DDX21	-1.24972574865
IGDCC3	1.60494922881
DDX27	-2.19785936118
ZNF157	0.768829917039
DDX25	-0.188886884512
DDX24	0.468621225661
GULP1	0.207977590377
HLA-DMB	-1.49240601655
DDX28	-0.583274226404
ZNF90	2.60627997708
ZNF91	0.98556698242
ZNF92	0.555486686118
ZNF93	-0.290702160994
LRRC8A	-0.631951512327
ZNF98	-0.0528557593431
ZNF99	-0.282604017321
PI4KAP1	-0.455008684883
BAG5	0.868066592857
FLVCR2	-0.814082208514
FBXO18	-0.466847849805
FKBP15	-0.658058639894
RAET1E	-1.10678354648
UBE2J1	-0.719363967457
FKBP10	1.16129694678
FKBP11	-1.47580076884
TBX21	-1.13278986089
A3GALT2	-0.807589844839
FBXO10	-0.023077026452
FBXO11	2.18166716774
FBXO16	0.409191390299
TACO1	-0.924239039069
FBXO15	-0.14764604877
PCK1	-1.86623450942
AFF1	2.91999189582
GGPS1	0.942232815533
SFTA3	-0.773019363616
SFTA2	-0.782228595686
PRB2	-0.165271397357
NRTN	3.4363010733
SIGLECL1	-1.89301038319
NACA2	-1.9130967556
GAGE12C	0.00204361998099
PROX1	-0.46346461979
CNGB1	0.539879897845
C9orf163	0.0461386212765
CNGB3	-0.718089353918
FAM153C	0.121108424986
BCLAF1	2.60546719141
PARD6A	-0.231673351713
ZNF521	0.730157550769
PLA2G6	-0.785141175825
PLA2G7	-1.78978696323
MARCKS	-1.03344187829
PLA2G3	-0.997050012698
GDPGP1	-0.483583744927
POMK	-0.673615704735
CREB3L1	-1.25049430905
ATPAF2	-0.68968940738
CCDC77	1.18259465225
KRTAP1-3	-0.554329047021
KRTAP1-4	-0.687691081169
KRTAP1-5	-0.457045061066
CCDC70	-1.89207825739
CCDC71	-0.114759267357
OR2G3	0.349304963986
OR2G2	0.326808388976
FPR2	-1.48736743561
FPR3	-2.23096491465
OR2G6	0.310868755867
CCDC78	-0.425996706128
CGRRF1	-0.077923622794
TMEM109	-3.03875781676
TMEM108	0.120204247324
NACAD	-0.353981246049
NENF	1.16136495041
SPARCL1	-1.69074977036
TMEM102	0.158134568464
TMEM101	-0.85222314993
FOXH1	0.21567120466
TMEM107	-1.34195962986
TMEM104	-0.403199416575
ELL	-0.299568555429
BRK1	0.51431494873
GHITM	-2.38373366222
SMPDL3A	-0.250770643867
TRANK1	0.594350184043
FAM90A1	0.875533139304
OR10K1	0.238293817277
CSHL1	-1.13735097392
SPEN	2.91396753813
OSGIN2	-0.00550633844329
ZCWPW1	2.44804356779
FKBP1B	-0.510856891736
FKBP1C	-0.670324388215
DNAJC7	-0.652049222066
FKBP1A	-0.94757565814
SPEG	0.519686753779
MANEAL	-0.821243006777
ZFYVE26	1.21724326044
SSC4D	-0.885921586934
STOML2	-3.13321407708
MLEC	-1.92199028097
PAIP1	-0.66473509426
RTL10	-0.137472899818
FBLIM1	-0.473165548524
TIMM8A	-0.828958593252
STK40	-0.0165694226141
TRPT1	-0.884021255238
DAXX	0.995952053986
NT5M	-0.586524301472
PDE4DIP	-0.135102499882
NT5C	-0.882166399836
TBATA	-1.58339633853
NT5E	-2.03200260886
C3	-2.80036803933
ERI2	-0.822050850359
RHCG	-1.53150907818
LGALS9C	-0.450662514722
LGALS9B	-0.439405761018
UNC50	-1.31869102756
NKAIN4	0.210227535867
NKAIN3	3.56834603304
NKAIN2	2.71578980727
NKAIN1	0.399593356312
MAP1A	2.38353585261
MAP1B	1.11506509562
PDCL2	-1.64301077464
PDCL3	-0.647486990504
UNC5B	2.18386863057
UNC5C	1.60995470263
VGF	-0.457842417223
UNC5A	2.39627751919
UNC5D	2.14147113363
CCM2	-0.245925210347
TBC1D4	0.0430035845036
MAP1S	0.720359482151
FRMD8	-0.164518220562
ZNF430	2.29852078388
CCP110	0.634469629516
IMMP1L	-1.07614987572
SPICE1	1.79462889953
FRMD6	-0.472518938258
FRMD7	0.722637526388
FRMD1	-1.00631656123
PKNOX2	0.425918291606
FRMD3	0.00734719645989
SNRPF	-2.2984850012
DSCR8	-1.77134526363
GNAS	-1.70804542875
MED13L	4.21562814061
DSCR4	-1.01849188645
PTCD2	0.183269301277
PTCD3	-1.39501746613
GNAZ	0.644658726593
PTCD1	-0.164747192836
ZNF433	-0.0800433958019
GNAL	0.631055438281
HLTF	1.14285117354
AGFG2	-0.794215259625
AGFG1	0.77765374482
DPF2	3.51822083592
DPF3	1.72323576495
NDN	-0.755017081343
DPF1	1.00636073512
RPL21P97	-0.821964385343
ASNA1	-2.60584032897
RPS12	-0.856579207775
WNT16	0.0883705969629
CRYGS	-0.49600100429
RPL18A	-2.64745903621
RPS11	-2.29746439982
SIX1	-0.445377852948
KRT3	-0.827994760933
KRT2	-0.565311050599
KRT1	-0.602453046169
RPS10	-2.8690766339
KRT7	-1.63684065353
KRT5	-0.560753502248
KRT4	-1.22573975351
CLEC18A	-0.14130349306
CRYGA	-1.23553757725
CLEC18C	-1.18143091229
KRT8	-0.94430414442
DACT1	0.328595761911
DACT3	3.24743150017
DACT2	0.330182584927
BORCS7	-0.404473660608
BORCS6	-0.01958844327
BORCS5	-0.467212797452
RRNAD1	-0.654839712254
VPS41	1.82447480861
MOCS3	-0.711429140313
BCAP29	-0.802855900392
TMCC1	3.23194916476
TMCC2	1.49882450576
