C12orf76	0.947376752713
FAM43A	2.32650626382
TRAPPC3L	-0.679357044797
EYS	1.39354664425
C5orf22	-2.10363137484
LPL	1.3561232966
PLOD3	-0.954312442144
LMF2	1.13225524875
KCNE2	0.236994155826
KCNE3	0.0170309733382
C3AR1	-2.39143342378
NGDN	-2.10338825315
FAM124B	-0.720442260441
ERBB2IP	0.67592777471
KCNE4	0.201132084269
KCNE5	0.57432299138
PIGS	1.24810504868
TMEM270	-0.387551893074
TEX264	-0.592491349503
AGBL5	-1.10917732966
LDLRAD1	-0.246982142825
LDLRAD2	3.59892851961
LDLRAD3	-0.174578906313
HPCA	0.453634324227
C5orf24	-0.577308200968
GDAP1L1	-0.234773142634
SELO	-0.539772819021
PBXIP1	-0.166940527237
AC005324.4	-0.349526681747
DNASE2	-1.37616264578
RFTN1	1.18517760696
LIG4	1.0801505829
NAV3	0.715243732262
NAV2	1.27515332254
LIG1	-1.38554548218
LIG3	-0.822141003466
APEH	-2.60794766243
DEFB136	-0.359514477062
DEFB132	0.495965683132
IREB2	-0.272354653936
RNMTL1	-1.08878261977
IL36RN	-0.496970826408
ATP13A1	0.0491625533048
EHBP1L1	-0.934813700961
ALS2CR8	1.29866294171
KCNJ3	1.67199243337
BOLL	-0.00475500878477
MYO1B	2.72028572995
TPSD1	-0.561639254071
UMODL1	-0.307412535019
ADAMTS20	1.54708512898
NKX6-2	-0.0234618783468
NKX6-3	-0.0499295074956
NKX6-1	0.68567049953
KCTD13	-0.429546181274
KCTD12	1.31051735824
CRCP	0.947986105993
KCTD10	0.54872319521
ANKUB1	-1.11015492413
KCTD16	-0.185386941719
KRTAP10-9	-0.582580092988
KRTAP10-8	-0.743272043924
KRTAP10-7	-0.70895791315
KRTAP10-6	-0.43993589619
KRTAP10-5	-0.489802640008
KCTD18	1.865710418
KRTAP10-3	-0.811405554045
KRTAP10-1	-0.283351229535
ZKSCAN1	0.174276234317
ZKSCAN3	1.51679182154
ZKSCAN2	0.328493958831
ZKSCAN5	-0.460872251282
ZKSCAN4	-1.00472195124
ZKSCAN7	1.40803112899
TRPV1	0.76123270824
AC006538.2	-0.929315442522
ZKSCAN8	1.43994398369
PLPPR1	0.774354940672
ATP13A3	-1.7088414802
UFL1	-0.438180461809
SCNN1G	0.480522828772
GLIS2	1.36055322784
GLIS3	0.110968210607
GLIS1	0.317393407501
GDF7	0.00978545554054
KIAA1407	1.08073309048
SLC25A35	-1.25079960465
SLC25A34	-1.04577188227
SLC25A37	-0.155080759214
SLC25A36	0.551340458143
SLC25A31	-0.892440006654
SLC25A30	2.11973291165
SLC25A33	-1.3909810073
SLC25A32	-1.18936997238
GK3P	-0.780558239654
SLC25A39	-1.48084226111
SLC25A38	1.39734386683
ANKS6	-0.473459462375
GIPC3	0.0140747301896
TMEM246	-0.802137778992
TUBA1C	0.975251831197
TUBA1B	-0.648412165343
TUBA1A	1.33947069894
TMEM106A	-0.567597279029
VIP	1.40088662198
IGSF10	2.73126884984
IGSF11	-0.724807982759
TMEM182	0.283257752387
TMEM181	-0.453467657312
TMEM187	0.294272898777
TMEM186	-1.74514484937
DBF4	-3.27723196816
TMEM189	-0.216052006921
FAM102B	0.389717953134
FAM102A	-0.390571192533
ADI1	-1.81335110339
WNT11	1.00164848665
RIMKLA	2.29637448149
MMAA	-0.954984494222
HCAR1	-1.17028028495
RIMKLB	1.48126224259
PGBD2	1.50386809124
SCGB1A1	1.01918434601
PGBD3	-0.749043254857
TAF7	-1.67420345304
TAF6	0.836959837787
TAF5	-1.11328952857
PRR23D1	-1.27627050066
TAF3	2.36733545697
TAF2	1.04385140408
TAF1	-0.673408876425
OR52N1	-0.823465926636
HMOX1	-0.436278148954
ALDH6A1	-1.36495581541
TAF9	-0.815520646003
HMOX2	-1.30234565438
TSPAN32	-0.328903630443
TSPAN33	-0.0401215652504
TSPAN31	-0.917093099144
GNG8	0.900562480145
POMT1	1.5860795016
POMT2	2.19859333075
HLX	0.917533076978
AIF1	-0.649956073955
GATD1	0.221810013017
DSCAML1	34.8573371749
AGPS	0.188732076727
ALAD	-0.700431651336
PIK3C2B	2.22790073538
DEAF1	-0.914905272253
LY6G6D	-0.283478222169
FOSB	0.350715921335
NR2E3	2.71874934752
RS1	-0.745224988646
STOM	-0.904526555336
CCNG2	2.06191146213
ALG9	1.0866658888
EFCC1	0.137297756185
CNO	1.36105988346
LRRCC1	-0.791136220125
NPLOC4	-0.317838144819
TMEM86A	-0.618885285277
TMEM86B	-0.889755599117
LGALS13	0.847893878221
LGALS12	-0.401942477824
FNIP2	-0.00343922454171
RTEL1	2.15615312061
PIK3C2A	0.769020994988
LGALS16	-0.183125086421
SMIM5	-0.913616512642
LGALS14	0.318823776706
SMIM8	-1.88497830626
KAT6B	2.25687334308
C9	-0.776245519124
BCL10	-1.119575108
AP2M1	-0.991781709977
UGT3A2	-0.315107076801
NPM3	-2.46086785515
PDCD6	-0.405943830109
TCF25	-0.655025449008
PDCD4	1.89934097079
DEFB130B	-0.407097112402
TCF20	0.840794377491
TCF21	1.29175577613
PDCD1	0.195455136284
OR8H3	-0.723956922649
UGT3A1	-0.695341546753
PRUNE	-0.428323969894
FUZ	-0.54525811464
HDLBP	0.861895709613
PBLD	-1.14225684807
OR5K1	-0.782072999545
FEZ2	-0.239713909299
DSG2	2.19641135178
ERP44	0.465224189099
SERPINF1	0.447557830067
ARFGEF1	0.572977401798
ARFGEF2	0.460329322091
ARFGEF3	-0.233830576584
GCAT	-1.15551060704
GHSR	-0.0382913915212
PLEKHA8P1	-0.367989121522
C7orf50	-0.689516631934
ZNF107	-1.06787646988
OCM2	0.971431574384
VPS26A	5.2366082811
MKRN4P	-0.36477000983
VPS26B	5.56910640568
KLRD1	-0.185856261486
HIST2H2AA4	0.941737392707
RLIM	-1.08019254318
PGPEP1	-0.275104490681
SMU1	-0.643695639634
C6	0.33965527362
SREBF2	1.53954557981
OR13G1	-0.782072999545
NCKIPSD	0.778195992167
SREBF1	-1.36803034007
OXCT1	0.388799410032
C5	-1.38547933237
OXCT2	-0.941894221637
SLC48A1	1.40914797757
RHCE	0.213618531055
STAC	-0.367413148726
CIC	0.152005419481
KARS	-2.51197107686
BYSL	-2.4834989977
RAB39B	-0.691518480208
RAB39A	-0.370902631068
SRC	2.08203142593
SSRP1	-0.915995128927
TMEM27	-0.632781526989
RPS19	-1.93842460389
IL12B	-0.219522868116
IL12A	0.329592358881
IRAK1BP1	-0.000114677159886
OR51L1	-0.782072999274
ZNF326	-0.700281322272
CIT	0.379553836189
TSSK2	-0.303313216459
TXNDC12	-1.61661054442
COX6B2	-1.15548796376
FH	-2.85724200076
ZNF320	-0.941543837574
MIS18BP1	-1.07834816516
SGO1	-1.87106343678
TAF6L	0.294162039307
BPY2	0.143284985228
SNUPN	-2.2129161336
POM121L8P	-0.357022933701
TATDN1	-2.83209487864
FIGLA	0.979517940601
THPO	0.746404164954
C1orf174	-1.90143955293
LRP1B	0.230211654389
RPIA	-1.50374501951
N4BP2	2.16058167551
ARL4A	-0.929658107691
MTA1	1.63250743887
MTA2	2.0792441375
RBBP8NL	1.63690458336
LRP10	0.139992382883
LRP11	0.442282934984
LRP12	-0.056101681753
EGFLAM	0.600505618625
CUBN	1.05601894219
ZNF329	0.671935971565
PIGV	0.225444416145
GAPDHS	0.225771007469
KRTAP19-2	0.26920880084
GPC1	1.18007031786
GPC2	1.67713487503
GPC3	1.53562908443
GPC4	1.29723301444
GPC5	1.72914495269
GPC6	1.5436799452
MPHOSPH10	-0.264113841834
SRM	-1.29915392098
MTAP	-0.810182317558
BICD2	-0.369866021332
BICD1	0.555796282356
SEC22C	-0.905289752394
SEC22B	0.11190735531
SEC22A	0.649859937907
CLDN9	0.213174787255
BBS1	1.61171998002
BBS2	-0.811636789061
BBS5	1.20039854545
BBS4	-0.856989762481
BBS7	-1.24395321255
ANKDD1A	1.28579799847
ANKDD1B	-0.616654200196
C2orf49	-0.796380527834
C2orf48	0.309163692994
C2orf44	-0.736364928833
C2orf47	-1.00275131703
C2orf40	1.00489241941
ESM1	0.497081922086
C2orf42	-0.407248460123
OR52B2	-0.66675441713
NYX	1.3843096447
CCNE1	-0.980154409218
OR52B6	-0.782072999274
ATP6V1G2	0.379140805955
OR52B4	-0.582980821467
NIPA2	-1.37595980529
NIPA1	-0.889018289654
SSFA2	0.542129281373
RUBCN	0.127103413743
AGA	0.0553193206882
CELA2B	0.90265229987
KHDC3L	-0.451857989844
ASPHD1	1.16729594751
KDM7A	2.2220665586
PDCD10	-1.23905519793
PDCD11	-0.567037590792
IGKC	-0.23019479703
ATPIF1	-3.15725249987
SLC50A1	3.36933470069
CLDN8	-0.434588243071
CBLC	-0.535247413669
OR14K1	-0.678504267533
ZDHHC19	1.73344223101
PRNT	-0.158325788981
SLC28A3	0.519970346445
GPR182	-0.227302995945
SLC28A1	-0.61713909331
PRNP	-0.514321821872
PIK3CG	1.21518686377
ZSWIM4	-0.188893012551
ZSWIM5	-0.124765613527
ZSWIM6	1.19448843743
WWC1	-0.586945926141
TXNDC11	-0.748271011226
ZSWIM2	-0.648350444535
TMEM59	-2.27243071682
TMEM56	-0.719118452905
TMEM57	-0.114350587596
TMEM54	-0.556134405992
SCLY	-1.67545634079
TMEM52	0.679843329735
TMEM53	-0.344616399012
TSPO2	0.975637466702
ENKD1	0.0449384250612
DIMT1	-2.97142887522
IQCB1	0.707261469094
GSC2	2.47408478533
PLEKHA6	0.0781503064447
VARS	0.0459551562115
FAM84B	0.0770704661386
POLR3GL	-0.673299125778
FAM84A	-0.492190748921
NMU	-2.05822873839
MEG3	1.3706554099
PIK3C3	0.23212802631
NMS	-1.42757986468
ZNF677	-0.857592422488
ZNF676	0.982192817133
ZNF675	-0.986611066112
ZNF674	-0.341732837532
AJUBA	1.03337943519
ORM1	-0.835655634861
ORM2	-0.757792716869
ZNF670	0.744110775632
SNN	-0.93004585422
WHSC1	15.0364006291
WHSC2	-0.123723202998
IGLL3P	-1.46474383035
PARP12	-1.48338044586
ERI3	-2.72184548808
ZNF679	-0.890437348
ZNF678	-0.523316424391
JPH1	1.08146588838
MAG	2.71054231128
MAF	1.94395703904
ACLY	0.0655704591335
MAK	0.57706996417
MAL	0.846131598931
NXF2B	-0.941865521901
PLEKHF2	-1.20237101052
KRTAP19-4	-0.239665047106
EVL	0.102905141731
OR1B1	-0.647786354217
ALDH3A2	0.919892756492
ALDH3A1	0.23083229471
SEPW1	1.83734583311
EIF2AK4	-1.17801671224
MGST2	-1.02872565587
EDC3	-1.22469098018
MGST1	-0.525175840259
SLC35B4	-0.866466956941
EDC4	-0.0153914872652
SEMA4A	-0.487843472302
IGKV1D-33	0.331360041608
MGAT4B	-1.19207074942
ATXN3L	-0.903095896895
SEMA4C	1.72228896271
JAM2	0.525585448805
AGPAT6	1.23844606459
BACH2	0.451220956043
BACH1	-0.331366087803
JAM3	1.34372382957
PAM16	-0.998402055894
GMDS	-1.87734595316
LSR	-0.452731528864
LSS	-0.396259429502
RASEF	0.394221163284
SLC37A3	-0.574405350534
C9orf135	0.0570899981714
KCNIP4	0.210005726743
KCNIP3	-0.127464178261
KCNIP2	0.635699307236
KCNIP1	1.4952687682
PRSS55	-0.786139867016
PRSS54	-1.05479218999
PRSS57	-0.336482841045
PRSS56	-0.959443361304
PRSS50	-0.98578726317
PRSS53	-0.710593152481
MPV17	-1.66898158935
LIN28B	0.782364706107
LIN28A	0.475595843706
FAM136A	-0.538532728726
TGFBI	1.39322764993
MOGAT2	-1.03972726876
MOGAT3	-0.119308614316
MOGAT1	-0.438181462514
ANAPC1	-1.48638916091
HMCN2	0.965697620944
SENP6	0.365587315748
ANAPC2	0.668456230346
ANAPC5	-1.0109634799
ANAPC4	-1.33276288952
ANAPC7	-0.351153450761
AMZ1	-0.0445861836781
RPS6KA1	0.206030179251
RPS6KA2	1.73056032414
SNRPB2	-1.72533049448
RPS6KA4	-1.98316222759
RPS6KA5	0.982734878295
RPS6KA6	4.6270009973
RD3L	0.416944478744
PISD	-0.29041078233
PSMD14	-3.32332458099
PSMD11	1.39158585493
PSMD10	-2.95048154554
PSMD13	-2.63714730063
PSMD12	-2.28246063944
HBQ1	-0.279616473502
FTCD	-0.793866284847
UTP23	-0.547227062776
UTP20	-0.531597102717
CYTL1	1.82586691636
RTFDC1	-2.03674254907
ASAP3	-0.0543067948191
NRXN1	-0.573557460097
LEUTX	0.046389012085
METTL2B	-0.164922343038
METTL2A	-1.00053114636
ARPIN	-0.355969638581
MAGEB4	0.592576733631
TOPAZ1	-0.00247495053383
VAPB	-1.89271666114
VAPA	-1.67055840797
NPHP3	0.46307343351
NPHP1	-0.919675568064
OR2J3	-0.673761891987
ZWILCH	-2.65520842828
DNAAF3	-0.146991393685
CTH	0.117168446335
EXOSC10	-0.422164278744
ARF3	-0.765752771401
ARF1	-1.22928607944
ARF6	0.0413892929917
ARF5	-1.3159392071
GALNT1	-1.44664484384
NR1I3	-0.104805035391
CYBRD1	1.81315109332
MOBP	0.403931937123
IGHV4-59	0.00589994259574
BBX	0.864646983137
GPR34	-0.889638498485
IRF3	-0.764533358985
PCNX3	1.74573557643
MYLK4	-0.780158802933
MEDAG	0.688134953616
MYLK2	0.343556721343
MYLK3	0.771831414423
RGPD2	-0.976512617281
RBMY1J	-0.529168793976
DNM1	1.54223468447
RGPD1	-1.01872428791
RGPD6	-0.508782041993
RGPD4	-0.936117476868
TRMT44	-0.582164236531
MOB2	-0.348699691918
IRF7	-0.57706597719
RGPD8	-1.02947859924
PQLC3	-0.500426667162
PQLC2	-0.428842875069
MOB4	-2.34483264749
LINC00671	-0.289755400979
RAB11FIP3	-0.239922879574
LOXHD1	0.19268932273
RAB11FIP1	-0.960216355332
AGAP11	1.78194943727
IRF5	-1.57918819274
RAB11FIP5	0.345761857259
TMEM155	-1.02011005678
BPIFA2	-0.448112412674
BPIFA3	-1.07871621894
BPIFA1	-0.55038868651
PCBD1	-1.1109242695
KIAA1524	-1.32330481661
METTL23	1.35237818139
METTL22	-0.865866659779
METTL20	-1.14699287216
SPP1	-0.36102576769
METTL26	-0.0149468098853
METTL25	1.1973439038
SPP2	0.738306732288
LRRC23	1.13646119498
MYL6B	-1.66928982143
GAREM	-0.137529542208
NRN1L	0.104844256367
ARHGEF10	1.0845133451
IFIH1	0.106327965498
IRF8	-0.805924744796
SLCO1B7	-1.35746039623
ACTR10	-1.15727865744
HMGB3	-0.270083937799
HMGB2	-2.43454688659
EEF1A2	1.04986553409
KIAA1033	5.59507914706
CHP1	0.450534305835
ARHGEF12	-0.0857867408858
CFAP126	-0.126842598009
FYCO1	1.78604879575
ARL11	-0.115880679174
ARL10	-0.723885274627
SPNS3	0.417387632334
SLFN12L	-0.733723546236
ARL15	-0.833022957778
ARL14	-0.635182480013
ARL16	-0.64038231857
FRRS1	-0.109771819003
AC104831.1	-1.09550122759
GCHFR	-1.47115543238
SCP2D1	-0.799453750114
WDR45B	0.157471990628
CBLB	2.42632718154
WIPF2	1.34278766437
AASS	-0.149178289506
WDR45L	-0.260474694012
ARHGEF17	-0.167770940427
DMGDH	-1.05303445916
KIF4B	-1.03904023737
KIF4A	-2.33399423567
TMEM159	2.5067262224
CLIP3	-0.233265996952
ACTL7B	0.309584065291
BCR	0.383364864469
ETNK2	-1.21474506991
ETNK1	0.308332966735
CLIP4	-0.623027554807
MNDA	-1.29528467842
HEXDC	-0.505239190276
ERMARD	-0.653949514356
DHRS7B	-1.79595239733
DHRS7C	0.183366403069
CD48	-1.84257095835
TRIM65	-0.5929647885
CATSPER1	0.552818260024
MND1	-2.38216378808
CD44	1.00150384677
CD47	-0.279014558173
CA14	-0.367140572996
CA13	-0.694883408838
CA12	-0.415258458582
CA11	-0.30120281115
DMTN	0.743285421378
HIKESHI	-2.91686497161
MANBAL	1.40442566905
FGFR1OP	-1.42403794617
VMA21	-0.85518180564
CLK1	-0.336331885993
TPSAB1	-0.621274303941
RAB20	-1.03264853096
CALY	-0.00284949243335
EIF4E3	0.825177332638
EIF4E2	-0.796955701951
RAB24	0.839236567146
AL365205.1	-0.272908452191
RAB26	-0.661481712684
SERP2	-0.263955457655
GLRA3	-0.340693476975
GLRA2	-0.755281543408
CALR	-0.180353707509
DZIP1L	0.517180058529
CALU	0.0760661182235
GLRA4	-0.495049915911
WDR78	-0.895300493435
FAR1	-1.20667324328
ACTR1B	0.226155593295
ACTR1A	-0.080985687245
FAR2	-0.421002865955
WDR70	-0.413761294475
WDR73	0.988381929059
CHPF	0.358697069137
WDR75	-1.30740862341
WDR74	-1.50424745519
WDR77	0.679045828661
WDR76	-1.6746692122
FKBP7	-0.259091325269
CD74	-2.2726837938
OR9G1	-0.755180417054
HSPA4	-1.87366522892
COL23A1	-0.320380416576
FOLH1	-0.896208325099
AGMO	-0.217914364478
PPP2R3C	-1.65267525587
PPP2R3A	0.01548075099
NQO2	-2.0986332291
RIBC2	-0.698271335346
RIBC1	-0.201361823507
NQO1	-0.0421675245404
FOXK2	0.817780656621
PRPF8	0.334043842612
SFMBT2	0.525069811602
PRPF3	-0.459270390807
TINF2	-0.973652965124
PRPF4	0.0678809842939
PRPF6	0.251846656779
CD72	-1.39202398172
PPP1R3G	1.70646336116
CD177	0.329603496253
CA8	0.380455284325
PCF11	1.07583357418
GSTTP1	0.774639298035
C5orf49	0.863460530559
CLEC1B	0.0425536236402
RFC4	-1.65764165043
C5orf46	-0.827936900772
C5orf47	-0.97863279283
PIP4K2A	0.783575473628
ZFP62	1.22982307874
C5orf42	-0.0541354645386
PIP4K2B	-0.151760353038
DOLPP1	0.664544836177
ZIC5	-0.151165417854
IL31RA	1.80856885936
ARL14EP	-0.507323456
RFFL	-0.659998900109
LEFTY2	1.21731409874
GNPDA2	-0.39459006146
LEFTY1	0.936270577063
ARRDC4	1.41762760354
ARRDC5	1.31733105602
PPP2R5A	0.812331321723
ZWINT	-2.23225838706
RFC3	-2.45376336266
ARRDC2	1.29354607
ARRDC3	0.324690708279
FKBP2	-1.8415379156
RFC2	-1.91215138481
FAM45A	-0.40709224499
RAB27A	0.106941256181
RAB27B	1.32533740409
FAM45B	-0.407092247285
KIAA0930	0.406866302882
SH3BP5	1.6510277549
CSAD	0.299574553096
RABGAP1L	11.8122351805
ELK3	1.27308047865
CDON	2.52886704037
ELK1	0.798299267709
C4orf22	-1.21784417307
GPHB5	-0.15188671495
LSAMP	0.0621903395978
PAK4	0.688653414931
PAK5	0.5176532278
PAK6	1.16385130936
PAK7	-0.607933886612
STRADA	0.672340502076
STRADB	0.173918582116
PAK3	4.02070201619
FAM122A	-0.153351732441
FAM122B	-0.934403545264
FAM122C	-0.18371967298
UROC1	-0.56783538478
SH3BP2	-0.28060494279
NSDHL	-1.07027401396
KCNG1	1.33886358424
KCNG2	0.743968251863
KCNG3	1.78020004817
KCNG4	0.115114923947
NUBPL	-1.29007896276
PPP2R5C	0.267049755625
ANXA11	1.3692418376
PANX1	-1.31126358904
OR4C15	-0.769054536864
OR4C16	-0.647786354217
OR4C11	-0.787510863258
CEP97	1.16373314374
OR4C13	-0.782072999545
OR4C12	-0.476330823458
DEFB114	-0.259556263688
DEFB115	2.2812019188
NEU2	0.0904533108092
CYP2D6	1.02670935966
SUB1	-2.19892057552
RPRM	-0.488555994945
PIGG	1.28981626063
MFSD2A	-0.880109253912
DEFB118	-0.272428555578
DEFB119	-0.586336804448
LCN15	-0.392111227127
DMBT1	-0.154240869342
AXDND1	-0.880914694351
PRKG1	1.33849858118
LCN10	-0.118008395575
KAT14	-0.743582556261
PRKG2	0.475356810977
C10orf54	-0.133477657421
C10orf55	1.94425593212
TNS1	1.68367345852
IARS2	-1.83536471352
C10orf53	-0.644037694997
HEXA	0.0813163378562
CYS1	1.10620989157
MRE11	0.345730209173
SPRR4	2.05990633714
NAXD	-0.807672831402
SPRR3	1.70384314567
PMEPA1	0.1766959324
OR8D4	-0.85312462095
ZBTB10	0.942268257748
OR8D1	-0.549881248927
OR8D2	1.12712705845
ZNF777	-0.59361777426
ARGLU1	-0.352449877963
FASTKD2	-1.55195438686
EZH2	1.18185223648
ZNF774	-0.228861032147
ZBTB16	-1.10614239462
PIGP	-2.20501329526
CA2	-0.695795677359
KIFAP3	0.391896139022
CALML3	2.27261885036
CEP78	-2.12117707382
FASTKD1	-2.44323404222
GLYCTK	3.03625180917
DHX40	-1.69455023941
CALML5	1.48401175644
CALML4	1.77057966682
TRIM9	-0.793777451891
COX19	-1.01660374364
PFN2	0.46850567322
PFN3	2.8189063376
PFN4	-0.47562022663
CREM	-1.18828214227
SHISA2	-0.447836005236
SHISA3	-0.359831537882
COX10	-1.22124851708
COX11	-2.03383668301
TRIM3	-0.410622011103
TRIM2	1.40637342767
TRIM5	0.338226567313
TRIM4	-1.17091001727
TRIM7	1.98874293235
TRIM6	-0.371300870083
PDGFRB	1.20860973596
PDGFRA	3.29958362253
TTC36	-0.370912123148
ANKRD13B	-0.265860024404
ANKRD13C	0.840754536194
ANKRD13A	-0.303497870795
KIAA1467	-0.431182088959
OR8G5	-0.647786354217
AIDA	-0.646669309003
TIMM8B	-1.62903274383
KIAA1462	-0.0408256843924
UGT2A1	-0.47576400772
PDGFRL	0.511512813023
TMSB10	-2.33902956848
PPA2	-1.56010604686
PPA1	-3.02654241848
TEX101	-0.807878330783
MCTP1	0.91807513204
GRAMD2A	-0.481636943566
JRKL	0.676897324177
MCTP2	-0.0172591485901
LRIT1	-0.357372371213
TMEM150A	-0.130082814053
BET1	-1.33569209489
NUP62	-0.580511064629
HINFP	-0.427116192426
RAB18	-0.701603454103
MYLPF	1.67107913118
ALCAM	0.124280027149
IFNA13	0.936556955447
TPM4	1.19983690913
CSF1R	-0.125263231959
TPM2	0.37814588101
TPM1	1.65862067988
PGA5	-0.928369962639
FBXW8	-1.05847388761
FBXW9	-1.29337955645
C22orf39	-0.433309930861
TMEM150B	2.27505361492
FAM21C	6.24274156741
FAM21A	2.16514473697
SIPA1	-0.495042632427
FOXB1	2.05729628864
FOXB2	1.10017975927
TAGLN	1.14247273533
FBXW4	-1.29529371831
FBXW5	-0.114003172762
FBXW7	0.871721414125
KIAA1683	-0.57354458592
TAX1BP1	-2.0156564568
TGFBR1	0.651950422387
CDCP2	0.803566057503
SH3RF2	-0.528760366849
SH3RF3	0.107311647167
PLPP7	1.48894951316
EIF3FP3	-0.225630996952
SMNDC1	-2.38658564696
KRTAP23-1	-0.106115337896
FAM159A	-1.11810973387
SSX2IP	-0.240265630409
IER5L	0.56828016902
ALPP	-0.134927053151
PCIF1	-0.501923790832
LRAT	-0.502950320831
CYYR1	0.102014161038
CA6	0.508000152797
OR2AJ1	-0.647786354217
NOTO	0.281152838627
TJP2	1.32353216103
TJP3	-0.0180864093568
PRADC1	-1.79126947738
NDOR1	-0.812161026396
OPN4	-1.18161688563
PPAN	-1.13820340224
PPP1CA	-0.564703742934
NDUFA4L2	-0.196176917101
OR7A5	0.835712803613
RAB14	0.249209533796
SRRM1	1.27347932183
PPAT	-2.05070962392
BABAM1	1.84833596468
BABAM2	0.886089196582
SH3PXD2B	1.79826747255
TUB	0.829449368423
SH3PXD2A	0.574576968898
LYSMD3	-0.762152455994
SRRM2	0.243532344177
DAK	-1.06555620049
ACVR2A	0.799075137658
DCXR	-2.03851636735
CHPF2	-0.036601271098
PRKCG	1.03594400989
ACVR2B	2.22412253675
AGRP	-0.382248288397
NFYC	0.490842999295
NFYB	-1.85648328958
NFYA	0.0792961396261
CA4	0.246624822609
RABL6	-1.01167227488
SMARCA1	3.07088676916
SMARCA2	1.43989708964
CCNI2	-0.326215707367
RABL3	-1.00171305179
RBBP9	0.408068804605
FYB	0.902823445507
SYCN	0.419823880876
GOLGA6L9	0.165366274113
PACRGL	0.921478762832
OLAH	0.536580138186
LYSMD4	-1.48187236773
FYN	1.00172002992
GOLGA6L2	-0.824059202592
RAB1A	-1.82816442852
CES1P1	0.785641322131
TOR1A	0.116338856524
XCL2	-1.46689118362
ASCL3	1.6614643421
OST4	-0.833520490682
CCT6A	-0.968686915559
RAB1C	-0.137529542208
CCT6B	-1.28725368827
XAGE1B	0.66686544431
ASCL1	1.73734323693
XAGE1D	1.06041683808
XAGE1E	0.0848956147524
RUFY1	0.934906443133
RUFY3	1.50119139689
RUFY2	1.17443025391
FCGR2B	-1.17548587261
RUFY4	-0.305176828396
FCGR2A	-0.468623089129
NLE1	-0.547215060057
KLF12	1.70554095019
CHCHD1	-3.31065524256
SKIL	1.38193464773
PCLAF	-2.66828264278
CYTH1	0.684340889241
GCGR	0.456839521345
CYTH3	1.22761566443
CYTH2	1.12184472859
CYTH4	-1.48907776216
MYBPH	0.867352113819
DPH1	-1.86491636793
DPH2	-0.262073622518
DPH3	-1.90677225258
MYH7B	1.82216041438
DPH5	-2.10114541386
SPAST	0.462022235196
DPH7	0.823223690876
GSN	1.77803987808
CALCR	2.19281082566
TBP	-0.197367198319
AGR2	0.336621110154
AGR3	-0.620296476776
WIBG	-2.39466104149
LINC00242	-0.708957912079
CANT1	-1.63474245328
COMMD2	-1.78244992792
CALCA	2.23172553547
PPP1R18	1.37442070818
OR13A1	-0.782072999545
M1AP	0.891187938889
IGLV2-8	0.0243433337163
NDST3	-0.2432998076
PTGS2	-0.0880260441148
CKM	0.257941001797
UNG	-1.9448418217
TIGAR	-2.02703503181
TM2D2	-1.30016460667
SLFN12	-0.745186141702
TRIM60	-0.0877679606443
CASP12	-0.510749687444
PAH	-1.26739340804
OR51B4	-0.770015552529
DAP	-0.398517642694
PAM	0.624475287165
OR51B2	-0.730079554691
DCN	0.613867789725
GPAM	0.748102781999
DCK	-1.10786846435
PAICS	-3.16901157085
ACSM1	-1.23792577697
DCD	0.692358132364
THRB	1.12075264135
DCC	5.0004622661
NDC1	-2.41367058285
THRA	1.92027349225
TAF4B	-1.06676835336
PERP	1.51516744719
RBBP8	-0.515693517495
DCX	0.768155519466
EIF4ENIF1	0.376553350768
CUL5	-0.428851165646
C20orf173	-0.792570312363
CUL7	-0.145007520392
CUL1	-0.0889603517862
CUL2	-1.66329490078
CUL3	-0.0122978438987
SSPO	1.65325909981
SLC26A10	1.18623625036
TRIM28	0.650129070885
TRIM29	0.514246958459
ADGRG5	0.875989206578
PNKP	-0.915895860504
CDH20	0.484211438263
TRIM25	0.499602120561
CDH22	-0.00139015540791
CDH23	0.776298278328
CDH24	1.32970858011
TRIM21	-1.08023958919
CDH26	2.60549825825
TRIM23	-0.0823562765193
FLRT1	1.31644397906
PER2	0.370642677287
FLRT3	1.91159878582
FLRT2	1.79837593345
SRP9	-3.24740476094
GNPAT	-1.31388900859
LRRC72	-1.16088528308
GDF15	0.909638616609
PXYLP1	-0.259497330975
ZFAND6	-1.19503694249
COMMD9	-2.0370245641
OR5AR1	-0.677936518485
KAT5	0.951291704036
ARCN1	-0.678674135085
HNMT	-0.120848921735
F2R	0.925826646196
IHH	1.2998898902
TEX261	-0.385474105113
GDF11	-0.104806743962
PPDPF	0.216106802323
NSMAF	-0.276636496127
QRFP	-0.947005551462
PUS7L	-1.32053463716
AES	-0.13915436893
CD300A	-0.762265046648
PNRC1	0.254992287987
PNRC2	-1.28531010097
DNAJC28	0.0547678669699
DNAJC27	1.09953959505
GNAO1	0.656920359807
DNAJC25	-0.966992514789
DNAJC24	-0.175675018788
NTSR2	1.05571491
DNAJC22	4.46987320501
DNAJC21	1.32436330762
NTSR1	0.544842061325
DTD1	-0.619456713417
DTD2	-1.08894850269
TOMM20L	-1.31846957062
ARHGAP8	0.322303825818
ARHGAP9	-1.03858257511
ACN9	-2.90800382581
ARHGAP4	-0.755105134321
ARHGAP5	0.773407280787
ARHGAP6	-0.953495002322
ICOSLG	-0.791013761913
ARHGAP1	0.893023558789
AEN	-1.12819218369
FAM196A	-0.151890503574
