NKX2-3	6.94785327176
RAVER1	-0.422083726745
RAVER2	0.175033939076
MVD	-0.1058057025
NAA40	0.0535608004004
ALX1	0.978571388098
RB1	6.54062880681
ALX4	1.88535147603
YY1AP1	0.0781975200544
MC4R	2.30107569529
VIRMA	0.371148669386
UCN	3.07545395092
NKG7	-1.05099919136
ZBTB3	0.429091778635
ZBTB2	0.615122988933
CARD19	-0.0781361094757
CARD18	0.0178763067468
MAT2A	-0.398159334537
HEG1	-0.369097511558
ATAD3A	-0.584186824896
MAT2B	-0.826526527719
NR4A2	-0.551527591335
GNB1	-0.16132833759
ZBTB9	0.808244084711
NBR1	0.383628188948
CARD17	1.57976311148
CARD16	0.744405779358
CARD14	0.157438622823
CASC3	0.285451965776
CASC1	0.453654270916
ARHGAP12	-0.645245744597
ARR3	0.302276889739
CASC5	0.627853729449
CASC4	1.08701379952
COL24A1	-0.812929234895
PXMP2	-0.409219962997
AIM2	4.39749059573
PXMP4	-1.20649847153
ABCC6	-0.618859363961
NCEH1	1.84723000101
NUDT13	0.0299360670384
AL163195.3	-0.0770646019851
GDF10	-0.134707794728
COL20A1	-0.738758132706
CUL4A	-0.649483982469
NUDT11	1.19966853444
MYEOV2	-0.537799085514
CYP2C18	-0.566011103746
BOLA1	1.28106480612
DLL4	0.346241175539
BOLA3	-0.828242300697
C8orf33	1.96175091526
IMMT	0.238443110184
GLCCI1	-0.330346689517
SLC6A3	2.1866100037
ASB10	-0.761460245183
SLC6A1	3.03971088388
SLC6A7	-0.0537156059504
NUTM1	1.70048303927
NDUFB9	-1.00975142761
NDUFB8	-1.0092436386
NDUFB7	-1.04012792062
NDUFB6	-0.646732612852
NDUFB5	-0.440847661729
NDUFB4	-0.932675901272
NDUFB3	-0.920628646469
NDUFB2	-1.11186023276
NDUFB1	-0.580526941042
PEPD	0.602086416153
GPR39	0.201881520717
KLRB1	-0.18430406265
ZNF667	0.839958779094
KIAA1919	-0.459044425115
GPR31	-0.353462907456
TMOD1	-0.806344346159
GPR32	1.79454216923
GPR35	-0.663614098552
NAALADL2	-0.773935935076
NAALADL1	-0.570629897551
ASB15	-0.232763717506
KNCN	-0.63094875842
C12orf57	-0.297872085924
C12orf54	-0.154051869309
SUGT1	0.407718714814
FAM50B	0.371458705232
FAM50A	1.09137079968
FMNL2	0.428750464173
AC023509.3	-0.889488186166
ASB17	-0.397616930894
ZIC4	0.625131203124
AC034102.2	-0.127974508403
GCLM	-0.449906560786
STAP2	-0.698405911897
STAP1	-0.840738691691
ANKS3	-0.294939253273
CACHD1	-0.512269510309
NEXN	-0.571475326404
UMAD1	1.69103303771
GRM8	-0.10592489088
MAPRE1	0.513638617771
SLC30A9	0.384275503781
TNFRSF9	1.60935428504
AQP6	-0.29484782361
AQP7	-0.56822431579
AQP4	0.16116672761
AQP5	-0.559731723495
AQP2	-0.350319329105
AQP3	-1.03550317031
AQP1	-0.642757727343
ZIC1	1.92487504135
ANKRD49	1.91030743481
NEDD4	-0.50993883605
AQP8	-0.0237425764546
AQP9	-0.872832067759
NR1H4	-0.648456783755
NOP2	1.20810191491
ZSWIM7	0.191870425888
PATZ1	-0.299104525806
SLC6A5	0.0405760106123
GTF2I	0.791287860926
MRRF	-0.539098073044
MPV17L	-0.465732392926
PHB	-0.821555374368
MCRIP1	-0.495492750376
IGLV3-25	-1.06664501659
PABPN1	2.60923670813
ETNPPL	-0.225072567868
HAO1	-0.686885917811
PGGT1B	2.54992743349
RHAG	-0.565844211888
ZNF79	-0.370130986563
RNF219	-0.120808218863
GRM2	1.55803329215
GUCY1B2	-0.338541397907
GUCY1B3	-0.732581130656
RNF215	0.534570074675
TSNARE1	1.32419715829
RNF217	-0.063044565084
RNF216	0.711351586133
LZTR1	-0.647469438785
RTCA	0.817077897127
RNF213	-0.626968455806
RNF212	-0.561695471098
MED29	-0.476331536996
RXFP2	3.52254644525
STX2	1.25368340074
WBP4	-0.275878665167
ADORA1	-0.0457417042784
MED20	-0.605933179894
ADORA3	-0.0108720355514
MED22	-0.503596729444
MED25	-0.501517972282
ATRAID	-0.614938639731
MED27	-0.86881486003
ENAM	-0.645293235762
C2CD2	-0.328092556485
GUCY2C	-0.559543658907
SEPT9	-0.159081751098
SEPT8	-0.237391932024
VAT1L	-0.591728692352
SEPT5	-0.00720935505045
FAM126B	0.102127450077
SEPT7	3.02409838485
SEPT6	-0.593619486907
SEPT1	-0.178919538264
DYX1C1	-0.764876110931
SEPT3	0.918200463405
FNBP1L	-0.406375248014
KANSL3	2.35073299869
KANSL2	2.54010802424
KANSL1	8.67294469954
ZNF71	-0.168350246557
FAM47A	-0.37867639269
BAZ2A	1.14827023099
GK5	-0.925864349519
TRIAP1	-1.04568301956
RBM34	0.422284386096
YARS	-0.0410320783037
CDK5R1	1.14806991721
TROVE2	-0.354430599498
RBM33	0.0707851539502
CDK5R2	1.77611542052
LOC100996750	1.15219679009
RBM39	-0.468107732953
RBM38	-0.487915904384
EPHB2	1.96492799029
SPANXN4	2.01318183566
EPHB1	-0.108515826435
POM121	-0.338699384374
GPR155	0.126733319677
SPANXN3	0.670995489927
SPANXN2	-0.367007468231
IL28RA	0.293006478986
TOM1L1	-0.331940293808
PARP6	0.180410344211
EPN1	-0.675857448484
PARP1	0.888102600446
EPN3	-0.585879278481
EPN2	-0.948701363953
BTNL9	-0.816595871922
BTNL8	-0.759735419229
BCCIP	2.60322211156
TP53INP1	0.200954954925
IGHV3-48	-0.498048081334
TP53INP2	-0.176839147913
BTNL3	-0.503741006091
BTNL2	0.731573477274
OR2T27	-0.470076753601
UBXN2A	-0.334815583387
CXCL16	-0.532586471454
ANG	-1.06486048185
ALDH4A1	-1.24471111586
AAMDC	-0.405049959469
ORC6L	-0.309742450867
MELK	0.255673997042
TIMM17B	-0.705784292909
C10orf131	0.95907112641
TIE1	-0.582089699306
FGF22	-0.0867986912105
FGF23	-0.259024545689
FGF20	-0.103726360533
FGF21	-0.425514456166
MDFI	0.545846979274
RYR2	-0.0493940548513
XAGE2	0.590181641859
XAGE3	0.116093430626
SLC4A10	0.772126973924
ACTC1	-0.438846059802
DSN1	0.059569652166
VPS8	2.44784339401
ZNF34	-0.191458216735
ZNF35	-0.0639524251049
GAREM2	-0.586049541908
ZNF30	-0.198420575616
GAREM1	0.771341211142
ZFP3	-0.57284506126
SH3GL1	-0.631083911881
AC037459.1	0.0202421405304
SH3GL3	-0.567228239499
SH3GL2	0.62226222773
SLC10A3	-0.107701529729
SLC10A2	-0.416144271264
SLC10A1	-0.556513201258
SLC10A7	-0.70358744561
SLC10A6	-0.439955226639
SLC10A5	-0.658476647203
KIAA0825	0.855076122754
SPANXD	-0.560265302018
SPANXC	-0.587123783539
ING1	0.0424777071981
FHL2	-0.906084173438
FHL3	-0.601767866343
FHL1	-0.691957444573
ING2	0.371131044497
FHL5	-1.50119001499
OR1K1	-0.474953801406
PUS10	-0.426594618897
FTH1	-1.0186749324
UGGT2	-0.151128224307
TSGA10	-0.810019605036
UGGT1	-0.315505094099
BSPRY	-0.692339380707
ZNF248	0.51182679312
ITPRIPL2	1.8851321108
ITPRIPL1	-0.569976546421
SFTPA1	0.525550089265
RFPL3S	-0.639844510835
ALDH7A1	-0.857742663335
PAWR	0.535103143083
RAD51D	-0.6701255893
RAD51C	-0.695814519639
RAD51B	-0.831131680424
VASH2	0.998353527141
C5orf15	0.528897772521
CTDSPL2	1.31437953598
EP400NL	0.117673491125
TSPY10	-0.503436958589
UGT1A10	-0.845166116949
TNFRSF11B	-0.920480023223
HSP90AB3P	-0.63715899389
GATAD2B	-0.266349823742
TRMT2A	-0.313485182834
GATAD2A	0.0528218779516
GPA33	-0.595622757948
LGI1	3.6355379393
WBP1	-0.715227430063
HMGXB3	-1.11628757128
HMGXB4	2.46111825273
LGI2	-0.66390681621
SLC30A2	0.069657209128
DIP2A	-0.489448340056
DIP2B	2.76436204845
LGI3	1.43255148363
BAHD1	-0.31147127977
LAX1	-0.556013697537
GRB7	-0.377934668576
FAM134C	-0.0261488871185
DCLRE1B	0.10243289407
DCLRE1C	-0.203670443144
YES1	-0.933946630914
DCLRE1A	-0.361508899196
DNA2	-0.306685626235
TYMSOS	0.799825587864
ECT2	-0.39446337761
NBPF22P	-0.435983644261
STAM2	-0.382389140127
KIAA1712	-0.212095136158
CCZ1	-0.183993994277
NADK	-0.65802074438
ATP8B1	-0.74352844196
C14orf166	-0.70622138308
FAM134B	1.79027023717
KCNS1	0.773881600199
KCNS2	2.13330882451
KCNS3	2.87502870592
ZCCHC3	-0.36742371395
ZCCHC2	-0.469597070803
CYP4A22	-0.856658716677
IQGAP3	0.0448427620157
ZCCHC7	1.99606285908
ZCCHC6	0.5425862269
PDXDC2P	-0.535840457741
ZCCHC4	0.168424381522
RENBP	-0.490991299124
IMPACT	-0.42016925176
C17orf62	-0.351876652181
ENPP5	-0.771801607034
C17orf64	0.584571012561
C17orf67	-0.236813549853
SPOP	-0.745491316596
ENPP2	-0.789850081757
COLEC11	-0.949270177647
TBL1X	-0.326091577382
SLCO2A1	-0.51124759778
CHADL	0.267400450394
OR2M5	-0.470076753601
OR2M4	-0.517292610323
OR2M7	-0.482078804695
TP53BP1	-0.0848221110401
OR2M3	-0.470076753601
OR2M2	-0.470076753601
XXYLT1	-1.10588649889
NDRG1	-0.623253465869
ENPP1	-0.457864056942
THTPA	-1.05733811997
GFPT2	-0.175804182206
ZNF804B	-1.18138733292
ARID3A	0.423009764912
UPP2	-1.09311664924
UPP1	-0.76888621292
ARID3B	0.573418388194
C6orf136	-1.41154185684
FAM9B	-0.299323805433
FAM9C	-0.268533895756
CASQ2	-0.269223423836
PMVK	-1.26802393207
INA	2.15688426507
AKAP13	-0.697414152433
WDR83OS	-0.78925683699
SLC6A19	0.588765069816
C17orf82	1.02628987456
ADPRHL1	-0.248874046382
ADPRHL2	-0.64143608296
CEP85L	-0.23558335263
DARS	-0.186745842579
GLRX5	-0.637242458328
LYPLA2	-0.908455195522
MC2R	1.26055102219
GLRX2	-0.884687400707
GLRX3	5.53999917816
PIH1D2	0.403317296499
PIH1D3	-0.54386413377
ARGFX	2.15234359459
AP1AR	-0.458814942005
ICA1	-0.702491062903
CACNA2D3	-0.081920968777
DARC	-0.793779940667
S100A10	-0.795257279291
S100A13	-0.352732591437
S100A12	-0.554118523833
CD300LF	-0.43113044588
S100A14	-0.920196448933
PHYHIP	0.569763235382
S100A16	-0.565533745268
C19orf40	1.5464824516
L3HYPDH	-0.216045980494
PRAP1	-0.844097817529
C19orf44	-0.545524479085
C19orf45	-0.605383720742
C19orf47	5.54087628691
GRK6	-0.748784464503
GRK7	0.268940370944
GRK4	0.065153111043
GRK5	-0.416876651484
GRK2	-0.0404715184918
GRK3	-0.553687469922
GRK1	0.117069065556
CAPN7	-0.597757413586
CAPN6	0.204822931772
CAPN5	-0.887657412673
CPNE9	-0.242463257244
CAPN3	-0.425285513828
CEMP1	-0.505588300697
CAPN1	-0.410740225981
NOD1	-0.0531673376294
DLEU1	0.593921713164
NECAB3	1.30737445011
CTAG1A	1.16652187186
CTAG1B	1.76894309393
AC138969.1	-0.0135928785778
SPAG8	0.49907601828
SPAG9	-0.173466248691
SPAG6	-0.569477693066
SPAG7	-0.670062748346
SPAG4	-0.373631452824
SPAG5	0.932503022317
SARAF	-0.961308190069
SPAG1	2.47288003512
OSTF1	-0.544467885404
KLHL7	-0.832082845471
KLHL4	-0.367706144079
KLHL5	-0.777573155771
KLHL2	-0.740738682414
KLHL3	-0.703028037124
KLHL1	0.154414950771
CD300LD	-0.423103992493
SLC2A10	-0.483728868389
KLHL8	-0.408958870496
KLHL9	-0.894642894329
CAB39L	-0.162316990791
FUT11	-0.768497576277
FUT10	-1.09787523134
PNLDC1	0.0711904694816
PTMA	0.868125533003
DDX53	0.236040059626
ELFN2	0.147171623911
DYRK3	-0.167008902483
CELA2A	-0.724957272675
DYRK2	0.801594728706
KATNA1	1.68256700042
DEFB105A	-0.417742856169
KDELR3	4.81267797259
DEFB105B	-0.432958994277
MLH3	0.48080859914
RSPH10B2	5.72548150696
HIRIP3	-0.682419852508
FAM126A	-0.630710906248
ZDHHC11B	-0.155673974357
CLEC12B	-0.757356049848
CLEC12A	-0.683417029143
LRRD1	0.466238594221
MAMDC4	0.177749575619
FSBP	-0.294771326922
MAMDC2	-1.16868237357
HBG2	0.460002705889
ST14	-1.11732229676
PCMTD1	0.0261931785
MOBKL2B	-0.263386279106
ST13	0.938352965724
FAXDC2	-0.802362385597
RELL1	-0.393257123863
UHMK1	-0.582482842536
ST18	4.30427304116
TAS2R7	0.0807478357142
GLS	0.226669205101
CDV3	-0.137226157378
LYG1	0.0504077152486
LYG2	-0.485492828095
TCTN2	0.148526465095
TCTN3	0.982993294311
TCTN1	-0.469365640873
TNXB	-0.731637775732
SOHLH1	3.86918496443
SOHLH2	-0.656057818312
CMAS	-0.46207491558
TXLNG	1.38079747618
FATE1	-0.819304041025
PCTP	2.60198411276
GRAMD4	-0.252402871895
DCUN1D1	-0.452291133788
KRTAP3-4P	-0.394072856054
TAS2R4	-0.396990258211
SLC5A2	-0.615328997772
DCHS1	-0.187793020556
DCHS2	-0.354919908856
PGR	0.602182948289
SLC35G3	0.182906479258
ENPEP	-0.647326659952
SERPINB11	-0.440264528881
SERPINB10	-0.671524443435
SERPINB13	-0.93470830232
SERPINB12	-0.734789677663
CMA1	-0.539132465806
TMEM11	-0.728309832609
PLEC	-0.239902032334
TXLNA	0.305998404359
C7orf69	-0.520496601836
AFG3L1P	6.76055159784
LRMP	-0.481870584326
NELL2	-0.246268171789
TAS2R5	0.130183611603
ZNF658B	3.16768315965
BSCL2	-0.633257080471
CARMIL3	-0.752726142604
CARMIL2	-0.436249882578
CARMIL1	-0.698463605807
GSTT2B	-0.759694084159
POMGNT1	-0.908216336267
SLC2A4	-0.173020774334
NWD1	-0.110587109295
TKFC	-0.662330285847
NWD2	-0.389411518329
ADGRA1	-0.167782381742
ADGRA3	-0.28856321624
ADGRA2	-0.879173571016
PRDM12	0.395177387888
DCUN1D3	-0.464276224274
SPOCK3	-0.330546104828
BLCAP	0.197348613247
SLC5A4	0.0318066373601
PDZK1IP1	-1.19819980316
DDX54	1.27536366672
CLDN12	-0.395902734681
FNBP1	-0.426780874833
PTX3	-0.471388394199
BTN3A2	-0.864884838182
BTN3A3	-0.888678989874
CLDN14	0.10721435407
BTN3A1	-0.74150764166
HIST2H3PS2	-0.378444651044
NR2F1	-0.215033727457
SLC32A1	1.23179105322
DYNC1H1	-0.473550046835
APOOL	-1.1258103563
TENM3	-0.109366003151
TENM2	-0.435007258919
TENM1	-0.241387944809
PRDM13	0.519917674839
GIMAP1-GIMAP5	-0.595081053666
TENM4	0.0524993577569
DDX55	2.1464841559
GAD2	1.5322018174
CORO7-PAM16	-0.745287382994
ZNF747	-0.268095345034
FAM166B	0.0277594873694
MTHFD2L	-0.359029940561
ESS2	-0.285511421677
ZNF740	0.724184213533
SERPING1	-1.29358195368
LCE3E	-0.00416490329614
CNTRL	0.133247789282
LCE3A	-0.00278560906994
LOC100653061	-0.368461997811
LCE3C	0.162183932362
DCUN1D5	-0.179323412266
ODF3L2	0.996446002057
HSD17B7	0.256538093759
ODF3L1	0.297561202905
PHLDB2	-0.696594457589
AGTRAP	-0.727596741651
KLHL36	-0.171768101982
DNHD1	0.45984868057
PABPC3	-0.0694670012145
ARPC4	0.298642234978
CCNB2	-0.380774127647
CCDC71L	-0.191669078594
KIAA1715	-0.267323012076
PRDM11	-0.0476248408414
SEZ6	-0.291341021871
OR11H1	-0.470138474779
OR11H7	-0.339236425213
OR11H6	-0.326646194857
MPV17L2	-0.917097827751
OR11H4	-0.550707483587
SYNE1	-0.480074105478
SYNE2	-0.330888616071
SYNE3	0.327435676758
SYNE4	-0.721183524967
GOPC	-0.280242889224
FAM170B	1.93401140894
C18orf54	1.15947879158
CAMKMT	-0.199716608844
YTHDC2	0.360828620214
DDB1	-0.430087918556
MARCH11	-0.440601424009
FAM170A	-0.100964164832
ZNF525	-0.767042615849
EQTN	0.191109394818
EIF2B5	-0.896682856164
EML5	-0.611847788891
ZNF529	-0.169689245347
AL669918.1	-0.295268922401
JRK	-1.07920927922
GLUL	-0.826515300978
ARHGEF28	0.486370417863
RNF144B	-0.201643437395
RNF144A	0.139498795338
STEAP1	3.50851292753
SLC35G5	-0.287605063325
STEAP3	-0.105812721813
RIMS3	0.0814718056485
OMA1	-0.360548368398
STEAP4	0.360827540184
ARHGEF26	-0.614384961001
OTC	-0.404712966659
LOC102724770	0.111715719783
DNM3	-0.450350866638
EIF2B2	0.290645681617
OR4F15	-0.470076753601
DNM2	0.314233250637
BCL11A	2.75330743583
BCL11B	2.02844768877
KCNQ3	3.20153909106
VPS11	0.0531625490023
KLHL35	-0.266108325855
CATSPER2	-0.408297715669
DSCAM	1.93110291507
YAE1D1	0.335678092461
UBASH3A	-0.527753310737
UBASH3B	1.89957597557
AVL9	-0.505762275316
GPR42	-0.173691969718
GRHL2	-0.12328988501
GRHL3	-0.637364702141
UBQLN2	-0.442816665815
UBQLN3	-0.458511812982
UBQLN1	0.256303278982
GCLC	-0.936255341651
UBQLN4	-0.717277371144
C1GALT1	-0.937352139823
OSMR	-0.559563135208
KLHL32	0.603675931846
WHAMM	-0.475213297081
OR8B12	-0.470076753601
BIVM	-1.0274337093
DAPK3	-0.746715141483
DAPK2	-0.598156438529
DAPK1	-0.634854687579
ULK2	-0.384583211786
ULK3	-0.489295661655
SNTA1	0.780473110226
ULK1	-1.07906623733
DPY19L4	-0.71025476216
PIM3	-0.475826209288
ULK4	0.258251841328
TNR	0.29904565552
ZFPL1	-0.576027805922
IL18R1	0.253506309105
PHLDB3	0.279532404041
KLHL33	-0.42182773957
TNF	0.286089975827
SSX4B	-0.83337487281
UBQLNL	0.0239639728721
DENND3	-0.779821397466
SRPK1	2.01318183551
SH3D19	-0.621054887284
TNN	-0.579107644239
SATL1	-0.322362481175
MED10	-0.499374276889
CFAP58	2.55158474555
CFAP54	0.0754602178752
CFAP57	0.228580181777
TRAP1	-0.754259598853
TMEM39B	-0.388681447359
LOC101060399	3.48857769272
CFAP53	-0.393922768246
TMEM39A	-0.860576972773
PGP	-1.05424145499
GORAB	-0.463158037408
SLC26A1	0.250198134451
RNLS	-0.057410332044
MYO7A	-0.150320770332
MYO7B	-0.616816319878
UBL5	-0.761683042452
OR6C75	-0.471444128383
UBL7	-1.04195689723
STK19	-0.491984035081
UBL3	1.38188097264
KRT38	-0.502273564138
LTB4R2	0.136526921569
STK10	-0.735286791141
STK11	-0.177683452523
STK16	-0.530027357253
GPAT2	-1.01443011156
FKBP4	0.313046878784
FKBP5	-0.506967369679
FKBP6	-0.553924509074
OR6C76	-0.520840356648
SRPK3	-0.206233764386
SEC23IP	-0.656382821248
HCRT	1.2668732555
FKBP8	-0.263281893177
FKBP9	-0.475217837939
NAPSA	-0.52187625436
PIK3R6	-1.24971674958
ATF7IP	-0.00328089790451
SLC27A1	-0.340664931071
RAB4A	0.395888608654
PPME1	-0.518216740108
GABARAP	0.192295637524
PIK3R4	-0.406072352221
MANF	-0.281481598105
SV2A	1.76254233369
SV2C	-0.149789093146
SV2B	1.63356559507
KIAA0415	0.545846978823
OR10C1	-0.463846904362
PIK3R2	-0.82866963601
CYP2C9	-0.78839001014
SAMD14	0.05762235897
PCCA	-0.718965221773
MAN2C1	-0.706919769135
WIPI2	-0.960112640227
WIPI1	-0.300803561772
AK9	1.40503197786
FNDC11	-0.187049332387
EHF	-0.577996659926
ZNF638	-0.312280086362
PIWIL3	-0.54583850949
CBLN2	-0.433476986064
ACPP	-0.486836639972
ZNF284	0.00691848098453
LOC148413	0.0570581090892
ZNF285	1.61894590905
LOC344382	-0.574807888823
CHN2	-0.327829188351
FKBPL	-0.607441984891
GRB10	-0.531097539063
GM2A	-0.94195473281
POU2F3	0.239088852618
GRB14	0.085321867309
FDXACB1	-0.598021920775
PELO	2.26588698257
HES5	0.502006973633
APOBEC3D	-0.497157773503
CSRP1	-0.978648119155
CSRP3	-0.23510514477
CSRP2	-0.617254396696
NYAP1	-0.333543151191
APOBEC3G	-0.737790765939
NYAP2	0.135337797042
GPR17	2.07748527064
HSD17B13	-1.07037531452
GPR15	2.16229326032
HSD17B11	-1.02353128284
ATP6V1A	-0.257495508323
GPR12	-0.523142553305
HSD17B14	-0.632045185177
DTL	0.0329420588738
AK7	-0.492465393469
ATP6V1H	0.903142765614
GPR19	0.486766362329
GPR18	-0.534314989736
HES6	0.254704526277
PIWIL1	0.183260258285
OR2B11	-0.447257297001
AK5	0.644135617775
TSPOAP1	0.52901956708
AMH	0.0267341131444
AK4	0.219862522971
SPTSSA	-0.558536690003
IGFLR1	-0.871426756875
ZG16B	-1.13246477471
ARNTL	-0.0665261277128
PANK3	-0.771088422963
PANK2	-0.382965119652
PLPPR2	-0.896221649107
ETAA1	0.8624997709
KIF2A	0.459791227897
IL17RC	-0.581068608613
KCNMA1	2.97074115511
CBLN1	0.583875513506
KIF2C	1.11673498911
KIF2B	-0.00626761544137
PCYOX1L	0.688364657942
HDHD2	-0.712650534897
HEATR5A	-0.573019994005
HEATR5B	-0.142100695352
C10orf62	0.0256486534897
ATF1	0.119128835928
OR14C36	-0.470076753601
NFASC	1.36858377016
EIF2D	-0.345900994378
SARS	-0.722503372793
SAMD15	0.261043804731
SLC25A41	-0.467770508628
GGCT	-0.883550979866
IGJ	-0.899645321929
ARNT2	0.425901163274
PLXNC1	-0.205783035339
ZNRF4	-0.0963148788903
ZNRF1	-0.250549119812
ZNRF3	0.950494764825
ZNRF2	-0.309141156249
SLC26A9	-0.564140556301
MLANA	-0.79474675524
EBI3	-0.661093524011
SLC22A4	-0.439485194181
SLC22A5	-0.500860478417
SLC22A6	-0.273438013979
PRDM7	-0.448104263278
EFCAB9	0.592716030783
SLC22A1	-0.710102026232
PRDM2	-0.0813683144666
MYBBP1A	1.01205739195
EFCAB5	0.187324040963
FLNA	-0.442442171929
EFCAB7	-0.243578920155
EFCAB6	-0.434430251243
EFCAB1	-0.104772932059
PRDM9	-0.011068812454
EFCAB3	-0.2357227155
EFCAB2	0.139049943836
CNOT11	-0.0719824350283
NPDC1	-0.366398877766
TNFRSF14	-0.9656802308
TNFAIP6	-0.742235481724
RCAN1	-0.794964394546
RCAN3	-0.0711372289452
WDR34	-0.50254263987
TESPA1	-0.826835596732
GRTP1	0.589692511397
LETM2	1.18206161092
SGOL2	-0.472172176661
PRKCSH	-0.763098990754
ADCYAP1	0.715694181973
EVPL	-0.524359951692
TCEB3CL2	-0.42054616666
BRIX1	1.40587474781
HIC1	0.0365051047855
CELSR2	0.189883038146
WDR37	1.00408083194
HFM1	1.63380477008
RAD51AP1	-0.236201735267
RAD51AP2	-0.549920857758
RBM10	-0.675598209169
SAP30BP	-0.252929792516
RBM15	-0.259500120702
RBM14	-0.965059291085
PARVB	-0.969657206867
SIT1	-0.271699252666
RBM19	2.0962678992
RBM18	-0.523409960081
TPRA1	3.78926653337
MVP	-1.12412573315
BEND7	-0.229907122578
BEND4	0.341889534467
BEND5	-0.161982203966
BEND2	0.748348072555
BEND3	1.16447431751
ARVCF	-0.301380809867
SERTM1	2.00399747354
RXRG	-0.502066843981
RXRA	-0.520301089073
RXRB	-0.861417808461
CCNYL1	-0.539378547059
CSNK1G2-AS1	-0.010202186225
CNEP1R1	-0.950685137922
IGHV3-23	-0.492869777856
GRAMD1C	0.211497226491
GRAMD1B	-0.0376987471667
GRAMD1A	-0.159893972964
GEN1	0.210437763644
CXorf21	1.06632516124
CXorf23	0.356007354089
YAP1	-0.394900658007
ETV7	-0.102431432262
PLCG2	-0.839359149797
ZC3HAV1	-0.477425099929
SUCLA2	-0.36304068318
ALB	0.927484739032
PLCG1	-0.00570115629364
RELL2	-0.536327542541
ABCA6	-0.823351070386
ABCA7	0.721133066713
ABCA4	2.02224199586
LMCD1	-0.92896702088
ABCA2	2.61197443984
ABCA3	1.70558483643
ABCA1	-1.05036513566
RFT1	-0.40827585838
TUBGCP2	-0.528631425819
CIZ1	-1.13000792311
TUBGCP4	-0.507624090457
NBEAL1	-0.362831696447
ABCA8	-1.04399892982
CBLL1	-0.3492672095
TPD52	-0.801491394598
HARBI1	1.565850598
PSMD9	0.423796116052
PSMD8	-0.537352215453
PSMD5	-0.695140721828
PSMD4	-0.303600045372
PSMD7	0.225979701166
PSMD6	0.253326706115
PSMD1	-0.192022824357
PSMD3	-0.0236836401134
PSMD2	-0.20988600825
RTP4	-0.394013756082
RTP5	-0.49846794813
RTP2	-0.665870737532
RTP3	-0.802406005471
RTP1	-0.601582517796
ZNF14	0.105819339692
ZNF16	-0.532938873942
ZNF17	-0.168057915048
ZNF10	0.14733262795
GIPR	2.22323555314
ZNF12	-0.141896726146
BICDL1	1.06275588789
CLLU1	-0.378906493729
FAM30A	-0.159180448322
MTMR4	-0.319265793833
PRR15L	-0.831358493467
MYBPHL	-1.07265318924
BAT5	6.67200007724
BAT4	1.15405994736
LBP	1.118223348
PPP5D1	0.394371599873
TRIM34	0.099227362142
RPGRIP1L	-0.402658106876
HIST2H4A	-0.425914629857
SPON2	-0.543767432034
SPON1	-0.741590470323
PRY2	0.629576804142
BANP	0.723300391298
SCN8A	2.69590540128
TIMP4	-1.56837986465
KCNU1	2.7803002374
STXBP4	0.00154207652617
TAB1	-0.398166873459
MCFD2	1.01551033292
ST6GALNAC5	0.318202782439
OR4N5	-0.468695366055
COPS7B	-0.563739820129
ST6GALNAC2	-0.603567177798
ST6GALNAC1	-0.891395753661
COPS7A	-1.00343818406
NAF1	-0.127644443318
NMUR2	-0.03969683268
NMUR1	1.50838246266
BTBD6	-0.942283711717
ZC4H2	-0.689683352639
NCK1	-0.525175851733
NCK2	-0.560418154139
RTN4RL1	4.33520889611
DKK4	-0.198033113917
LPIN1	-0.564875298539
SPIRE1	-0.0616639109156
DKK3	-0.39725090576
SPIRE2	-0.542577332617
RABGGTB	-0.563981607217
KIF13A	0.997600615282
LMNTD2	0.532891863402
RABGGTA	-0.675246723257
CES4A	-0.161057410309
LILRA6	-0.741973430692
LILRA4	-0.825655684488
RTN4RL2	0.0985644260691
LILRA2	0.310214992158
GJE1	-0.604560156797
LILRA1	-0.83564155501
AVPR1B	1.82502333533
AVPR1A	1.30637892107
PIEZO2	1.20563710167
LVRN	-1.15268854935
SULT1B1	-0.670277047954
TGDS	-0.63658286346
DUSP18	0.104474171478
TIMP2	-0.958636358426
UPRT	-0.361665626905
SELENOV	-0.397230357536
HPS5	-0.0474072934282
HPS4	-0.370504925113
HPS6	-0.584762212647
HPS1	-1.09012427777
HPS3	0.606952623311
EBLN2	1.01447503607
ROPN1B	0.0946842984122
SELENOK	-0.446076853825
DOM3Z	3.30858599044
CCDC42	-0.229335867744
NFE2L3	-0.394346178755
NFE2L2	-0.0965010984266
NFE2L1	-0.878262541676
EXOC3-AS1	-0.756215504985
CERKL	-0.639749222592
ROPN1L	-0.468705716849
SFT2D3	0.700935851106
ZNF264	0.639490257635
ZNF266	-0.223504131404
SELENOH	-0.437024853435
ZNF260	0.436371894086
P3H2	-0.71467911273
P3H1	-0.605438929286
ZNF263	-0.077564334829
EFNB1	-0.373448603613
SELENOO	-0.949900171401
ZNF268	-0.295602212507
ZNF467	-0.692598414246
SELENON	-0.451795597951
C17orf47	0.157212912572
RPL36A	-0.550649719097
PLBD2	0.994210541222
PLBD1	-0.679232632093
ASNSD1	-0.602313651717
PTAR1	0.0490415937543
MCHR2	-0.0442037942283
MCHR1	1.63588771452
C17orf49	3.88145300381
SCAND1	0.319734422739
FGFR3	0.474910821689
RPH3A	0.0247458569755
ROBLD3	0.717811291477
KIRREL2	0.0148352365097
KIRREL3	0.0301710452481
CYP11B2	-0.368357553203
