PAPD4	-0.783215944929
DDX60	-1.14940653657
AMN1	0.188568777126
KIR3DL2	-1.28241579677
KIR3DL3	-1.61113815072
SNX21	-0.0287089256273
LMNB2	1.26570951852
IL13RA2	-1.05179899088
IL13RA1	-1.60724411283
LMNB1	-0.136655058846
CAAP1	1.05038236841
MRPS28	-0.417457366493
MRPS26	-0.614234636583
MRPS27	0.165072146472
MRPS24	-0.57556502288
MRPS25	-0.517472305829
MRPS22	-0.14811740048
MRPS23	0.156617115011
MRPS21	4.15143416122
PDE3B	-0.724928870286
TBX4	1.3753204733
CTSL1	-0.342912251613
PARVG	0.449821731673
PPP2R5D	0.32438926385
PPP2R5E	-0.0935423625204
SMN1	-0.460289683142
NTAN1	-1.96317941983
RAP1GDS1	3.11602440809
NXPH4	-0.922963574345
LCMT1	-0.642512179804
PDE12	-0.849036959152
PMP2	-0.96621311485
RHOG	-1.91882380596
AC018523.2	-0.864796903613
IGKV2D-40	-1.52070684581
H2AFY2	0.709893007163
NAMPT	-0.0881377577711
NPVF	-0.370707534164
POMZP3	-0.0757451987596
GKAP1	1.83185678515
H2AFB1	-0.955503098114
ADCY10	0.5436189025
KCNA6	-0.950996107613
KCNA7	-0.116162298035
KCNA4	-0.904818004563
KCNA5	-1.07756968846
MFSD4B	1.00196480672
KCNA3	-1.06445690736
NOL4L	-0.49482000675
MFSD4A	0.280000289748
SYCE1	0.775800696831
RHOF	-1.0994685565
OPTN	-0.217777211005
JMJD6	-0.872848950885
BHMT	-1.14179848133
JMJD4	-0.420890484865
JMJD5	-0.569168256526
ZHX2	-1.22304474323
ZHX3	-1.30532222323
JMJD8	-0.879442892787
ZHX1	-1.01770231249
SYCE3	0.72449882634
OPTC	-0.219116129708
IRGM	-0.703625198235
CCPG1	0.203145334554
SUSD5	-0.999379143539
FTO	-0.69234793344
CGREF1	0.500338610614
ARL5B	0.0725896994672
MAP3K7CL	0.304931011171
CCDC38	0.593095301353
CCDC39	5.16079788092
ACACA	-0.45441885786
ACACB	-1.45010596297
CCDC32	1.29364000503
CCDC33	2.50359553967
CCDC30	2.62880251118
PITRM1	-0.44082296538
CCDC36	1.26881215552
ZDHHC3	-0.859445514612
CCDC34	0.437654848102
SLFN13	-0.172454895486
PLA2G2A	-1.24435183952
APPL1	0.175529331533
PLA2G2C	-0.732189730768
PLA2G2E	-0.469647763153
PLA2G2D	-0.634279934177
PLA2G2F	-0.290766998339
GAS8	8.14312504331
RNASEK	-2.07112787687
MEMO1	1.21642215087
ERLIN1	-0.431614082378
SLC26A11	-0.908608951775
KRTAP21-2	-0.0954040637238
UNC80	-0.698066969154
HBBP1	-0.259626809409
CAPN15	-0.690545940454
CAPN14	1.19067343978
CAPN13	1.05179009654
CAPN12	1.92257000227
CAPN11	0.866043911415
CAPN10	0.647682424769
SLC22A9	-1.14392314946
TBX20	-0.602567634867
DCTD	-1.0959520153
ARL14EPL	-0.887686709151
SLC35D3	-0.438878235875
OR8J3	-0.612349383874
SLC35D1	-0.985543809613
OR8J1	-0.583090360609
COX7B	-0.894207130421
SIGMAR1	0.92162534954
CDC42BPB	-0.855788727756
C20orf196	0.750136185091
SARS2	-0.281911044086
HS3ST6	-1.1020130023
HS3ST5	-1.26261333595
HS3ST4	-1.0326801034
CYFIP1	-1.21095459128
HS3ST2	-0.734590181037
HS3ST1	-1.06203813174
CYFIP2	-1.60680171217
RSRP1	0.411144373966
GABRQ	-0.474410969784
MOB3B	-0.854742219225
CLCNKA	-0.727164192034
RNASE2	-1.57897986851
GUSBP1	-0.861373692829
SMOC2	-1.21564931098
TRIM24	-0.708560175438
C11orf96	-1.16923018351
C11orf94	1.02535576433
SMOC1	-1.15369961095
KRTAP29-1	-0.180909098669
THUMPD1	0.109013976258
WDR35	2.24531138725
THUMPD3	-0.161364089033
KYNU	-1.49630188191
CHORDC1	3.77474500001
PXDNL	-0.285923450017
LHPP	-0.892986708364
NETO1	-0.865128237983
MLLT6	-0.172748043532
RNASE6	-1.91499327569
UVRAG	-0.482585866121
MLLT1	-0.565311062258
MLLT3	-0.62680797087
NUP188	-0.492487197042
WDR36	0.0603721325088
COPG2	0.400276879529
GLT8D2	-1.8699781674
GLT8D1	-0.485312167066
COPG1	-0.422654832969
OR2T10	-0.676817971108
OR2T11	-0.843795277449
OR2T12	-0.702244148064
ITGB1BP2	2.81435867517
OR2C3	0.322540756606
GRID2	-0.492311256779
OR2C1	0.0854283988344
KERA	1.89406771644
ZNHIT3	-0.0410902153564
ZNHIT2	0.92172593495
ZNHIT1	-0.991038717486
ZNF662	0.137852436756
REG1A	-1.56564463581
REG1B	-0.494795598852
STX1B	0.13808818327
MRGPRD	-0.816592213178
OSR1	-0.0730564237114
MRGPRF	-1.20615160799
MRGPRG	-0.389582420703
GTPBP4	0.0573000881641
GTPBP6	-0.873685789793
GTPBP1	-1.02114688372
IGKV2-30	-1.50275710811
GTPBP3	-0.372590702252
NFATC2IP	-0.264014119652
MCF2L	-0.979450433744
GTPBP8	-0.391098016845
PCDHA2	-0.593840311161
PCDHA3	-0.849512814636
PCDHA1	-1.27902769949
BPNT1	-0.377968961343
PCDHA7	-1.13056007809
PCDHA4	-1.01660724892
PCDHA5	-0.794472040379
MOB3A	-1.1895113091
IL15RA	-1.73466743607
ABHD14A-ACY1	-0.430514721845
CTCFL	0.299963286035
PARP10	-0.724065444047
NAMPTP1	-1.22464794744
C8orf37	1.20776058037
MYOZ3	-0.038326013344
BCL9	-1.47735083146
CRIP3	-0.198439763894
QTRT2	-0.389584895876
BCL6	-0.734154302292
OR7G2	-0.2570716686
OR7G3	-0.550567402121
BCL3	-1.18600853442
BCL2	-1.52768819579
KLHL25	-0.715389345517
BLID	-2.00256707615
KLHL24	-1.00057237564
PLK1	0.188998084842
CCDC167	-0.31600485183
NPEPL1	2.58384679068
PLK2	-0.62425876546
CLMN	2.42357933803
PLK4	2.01499964397
LRFN3	-0.787777771012
LYRM2	-0.451389973826
LYRM1	-0.201778115764
LYRM7	0.205776483642
LYRM5	-0.353902842376
FAAH2	-1.05410981503
CLIC2	-2.11545731194
GPR75-ASB3	-0.554777866109
LYRM9	0.453140580537
NKX2-1	-1.06113383304
NKX2-6	-0.858025426979
FAM110D	-0.803155421232
NKX2-4	-0.773353904332
NKX2-5	-1.32647697547
TDRD7	-0.908380506779
OR2T5	-0.700161787163
POLQ	-0.132570762752
ZP1	0.678392125183
SEMA7A	-0.636792197538
ZP3	-0.0759885547374
ZP2	0.578177765579
KIR2DL2	-1.10417052476
ZP4	0.22586493765
ZFP36	-1.14515198154
KIAA0391	-0.673716208544
OAS1	-1.26420222329
TLE3	-0.843143753705
OAS3	-0.621246690027
OAS2	-1.84156165434
TTYH1	0.418397630922
CLIC3	0.959946043316
TTYH3	-1.33667144748
STK11IP	-0.234183147
THBS2	-2.09898256959
SPAG11B	-0.0759457836365
MTM1	-0.69517383075
SPAG11A	-0.150394998085
OASL	-0.986681112978
CCIN	0.849329488353
SERPINB9	-1.65635877921
CSNK1G3	0.214093599522
CSNK1G1	-0.145825344655
FAM206A	-0.446306872153
SERPINB1	-1.74522922176
ANKK1	0.139815542749
SERPINB3	-1.09726225613
SERPINB2	-0.915244389675
SERPINB5	0.561124573083
SERPINB4	-0.785923894995
SERPINB7	-0.521916199394
SERPINB6	-1.18773240834
OR9Q2	-0.700161787163
FAM76B	-0.78489075263
FAM76A	0.839495753144
PMF1-BGLAP	0.6714696051
PCGF5	-0.253173774261
CX3CR1	-1.97975543142
PCGF6	-0.283044596815
MAGED1	1.98234701094
MAGED2	-1.07313331415
MAGED4	0.566062139171
C6orf62	-1.060082898
NFS1	1.60859542086
ATP8B2	-1.00505881297
CLIC1	-1.74338241191
TAF10	-1.1923004743
EXD3	-0.255999596569
EXD2	-0.221697894214
EXD1	0.7188012896
ATP8B4	-1.28027687158
DTHD1	-0.999019479058
ELP6	-0.718269652396
ELP5	-0.714269981432
ELP4	-0.576175169549
ELP3	-0.739067250374
ELP2	0.198409276303
ELP1	0.513618949084
POLB	-0.378785840325
ASPHD2	-0.893583512274
CCDC80	-2.63192660798
GAS2	-1.67180857421
CCDC87	1.22594353403
DES	-1.34752321279
CCDC86	1.08701466383
DPPA2	0.107813587999
DPPA3	1.09268335858
SPRYD3	-0.358672595437
SPRYD4	-0.454311866532
SPRYD5	-0.833230154544
DPPA4	0.405206551314
SPRYD7	0.108807821826
RAC2	-2.1643045487
KLHDC4	-0.194248883675
KLHDC5	2.15853059485
KLHDC2	-0.138543723376
KLHDC3	-0.515908562253
KLHDC1	0.49362126966
LRP5L	-0.235650181617
NIPSNAP3A	-0.584200210145
UBAP1	-0.325286742766
POLL	-0.400966158382
DDX5	0.874498412724
ASXL1	-1.07630159105
TRIM51	-0.343432402899
ASXL3	-0.696820097494
ASXL2	-0.739032720807
HDDC2	0.10300202732
HDDC3	-0.468205517294
ZBTB39	2.27129562602
ZBTB38	-0.211346742775
TLR1	-1.92479462168
HTR2A	-1.27520848309
HTR2C	-1.28418368938
HTR2B	-1.37285889284
C1orf131	1.76631964367
NEUROG2	-0.801381552969
ZBTB33	-0.645509155564
DONSON	0.42777441333
DDX60L	-0.626186013089
ZBTB34	-0.23819865032
ZBTB37	2.78606959097
C8orf22	-0.980789145629
SPATA13	-1.18216041885
SPATA12	1.18205682675
TMEM98	0.147699218127
SMC1B	0.375458520372
SPATA17	2.93485773285
SPATA16	1.3048551689
KLHL30	-0.762280553452
CLEC5A	-0.411223867757
TMEM92	-0.244956284203
SPATA19	2.1088605277
SPATA18	2.84674194295
SGTB	0.725591808125
TMEM97	-0.762467454469
MED24	-0.619279807657
SGTA	0.225897291048
KIAA0895	3.26450681285
AC011473.4	-0.535174648511
TRIM48	-0.179853848786
TRIM49	-0.365773314873
TRIM46	-0.66645293017
TRIM47	-0.335202112316
TRIM44	1.85108018324
GBAS	-0.440529162026
TRIM42	0.108717451166
TRIM43	-0.402203176888
TRIM40	-0.315535259714
TRIM41	1.55823665514
IVD	-1.28951093197
TBPL2	-0.302772197022
TBPL1	-0.247247363355
PEX2	-0.826542366801
PEX5	1.15973059954
PEX7	0.208989944244
PEX6	-0.717412857612
IVL	-0.498652661745
CEP170P1	0.0932708711103
REG4	-1.10231637258
S1PR4	-1.79272448729
NRD1	-0.953740892191
NUP205	0.736500002463
ESAM	-1.35316131789
NECAB1	2.1937041727
SLC41A1	-0.732454822523
GAS6	-1.61992306068
VPS45	-0.834250011897
ERMN	-0.853029294478
HIF1AN	-0.780143071862
ACE	1.06782851253
ACD	-0.821557870143
ATP5S	-0.782826350559
UBXN4	-0.861438500507
NEB	-1.00213112085
RINL	1.02356017538
ATP5I	-0.787089148093
ATP5H	-1.26962714902
ME1	-0.560441021311
ME3	-0.70521776365
ME2	-0.361446922891
ATP5B	-0.137141596533
HSD11B1L	-1.21778482102
HFE	0.729656402211
NES	-0.927049056329
ATP5E	-0.946098878922
ATP5D	-1.04232531594
GPR146	0.937244101465
MPZL2	-0.875906084928
GPR141	-0.253778457056
GPR142	-0.71185925742
GPR143	-0.700422339893
AURKAIP1	-1.18475344047
EPPIN-WFDC6	0.590293638931
ZNF212	1.7070692634
GPR148	-0.970476720193
GPR149	-0.732593510528
MFAP2	-1.97604718498
SPACA6P	-0.193630100842
NFKBIB	0.969520069172
PCDHB10	-0.449740412497
B3GALNT1	-0.376615226689
KNL1	0.466723805967
TRAK2	0.198818105288
CITED2	-1.82462272069
CITED1	2.29975076206
TRAK1	-0.246772724005
CITED4	-0.306724466718
DAGLA	-1.07138116239
SLC16A9	-0.962698985048
ST6GALNAC6	-1.01870000833
DAGLB	-1.32622642079
PFDN5	-0.469046871865
PFDN4	-0.14960511048
PFDN6	0.299076150777
MTHFR	1.02889907561
PHF21A	-0.131121408506
OGT	1.21627548578
MAGEA11	-0.131506759859
ANLN	-0.54796008528
SLC7A3	-1.28478588849
GAGE12I	0.345534529186
ZNF681	0.223201377124
EMR2	-1.34397506931
DTNB	-0.09835702263
HLA-E	-2.06957860875
DTNA	-0.724555736961
ACHE	-0.992601842131
GAGE12B	0.30003835238
NFKBIE	-1.22587889128
PRB4	-0.620113803368
GAGE12E	0.362055110469
GAGE12F	0.362055110469
GAGE12G	0.362055110469
WSCD1	0.0423632575177
CSNK1A1L	0.0492536042448
UBXN7	-1.13362988379
HIRA	-0.585857752176
C12orf56	1.22245755581
RIN1	-1.11193615113
RIN3	-1.09948020407
RIN2	-1.36726024941
MET	-2.06773285516
WWOX	-0.387567136374
OTOL1	-1.02714232007
ST6GALNAC4	-1.37139439563
TOMM20	-0.920876860633
RPS13	-0.724125520617
CLPX	0.0996021037658
AC008982.1	-0.581241669762
ZNF559	1.83802118341
RPS17	-0.808748273528
LALBA	-0.0496140577615
RPS15	-0.760305287543
RPS14	0.181511956185
CLPP	-1.16076052441
CLPS	-0.539800724219
TOMM22	-0.33057520809
C10orf12	-0.779295024898
RHOXF1	-1.23618768064
SLC16A4	-0.834991782712
RIPK1	-1.03313585945
LATS2	-0.243734765939
RIPK3	-0.560907494938
RIPK2	0.563788295572
RIPK4	-0.437111627028
ARID4A	0.244966233853
CLPB	0.312803771478
IGLV2-11	-1.47705408494
ARID4B	2.62124289119
SRCIN1	-1.25353012442
LAMA5	-1.47031143484
TUBG1	0.724040584909
C2orf27A	0.929882810607
CRABP1	-0.751020262035
CRABP2	-1.07165929406
C2orf27B	-1.0327682707
C7orf73	0.235225003822
SLC9A3R2	-1.12924062244
SLC9A3R1	-1.29904124541
SVEP1	-1.14535764502
PLCXD2	-0.401863173793
PLCXD1	-0.579726282513
POM121L2	2.19324917301
TERB1	1.37729305657
ARHGAP33	-0.79549343969
ZNF419	-0.371090270169
ZNF418	0.899973496701
ZNF417	0.112109478765
ZNF416	-0.199623288311
ZNF415	4.91143391216
ZNF414	-0.365332169876
ZNF410	-0.205446818172
RRAGD	-0.928621386823
GLIPR2	-0.773977244272
RRAGC	-1.05712988167
GLIPR1	-1.72634069054
MAZ	-0.573470108386
FBXW10	-0.220877065149
TLR3	0.485863054472
SSSCA1	-0.238999200229
POU4F1	-1.13883748321
POU4F2	1.11924398615
POU4F3	-0.725586080489
LINC01547	-0.759146973876
GGT7	-1.10481729683
GPRC5A	-1.25191943229
FBF1	0.944451176199
RASA4	-1.60214301511
LBX2	-0.460781032242
HM13	-0.399495971955
RASA2	-1.42795123567
RASA3	-1.88901048269
ACTN3	-0.483749930907
ACTN2	-1.37520385152
ACTN1	-1.76309301646
TARP	0.583636218858
NGFRAP1	2.86793184539
SLC40A1	-1.15347982323
PTPRQ	-0.331446850703
ACTN4	-1.58439218599
CLP1	-0.527867131265
RNF103	-0.895741741705
EZR	-1.01303172368
PTPRG	-1.1392950214
HAUS6	1.62727621845
PTPRE	-2.11124429122
PTPRD	-1.20383509661
PTPRC	-2.08364560057
TUFM	-0.30847526743
PTPRA	-0.930826483744
AMER1	-0.870456498218
PTPRO	-1.01606887752
PVRIG	-1.61108559238
PTPRM	-1.28710385363
MSH5-SAPCD1	0.519809847733
DTWD2	0.112402469236
HAUS4	0.70425345196
DTWD1	1.58446058972
LASS2	-2.00525851196
PHYHIPL	2.52902987908
IFT20	2.27708429595
CPM	-0.702011777551
IFT22	2.73251711327
CPO	0.020085524459
KBTBD13	-0.87172270184
CPD	-1.11019967256
CPE	-1.21394104249
PAIP2B	-0.669605363925
CPZ	-0.1387453123
CPQ	-1.70778293591
PPP4R3A	-0.697942619014
PPP4R3B	-0.340553676176
WDR93	1.71182539834
SLC5A12	-1.06710252507
YIPF6	-1.44842251791
CASS4	-0.41447446676
RPL7L1	-0.211812612678
CYP46A1	-1.10562556019
AQPEP	-0.514027661034
N6AMT1	-0.573752984774
N6AMT2	0.791034589015
RTN4R	-0.353922912053
DMPK	-0.284663151382
KMT5C	-0.29875522836
FAM81A	1.16608082124
UBXN8	-1.00043612192
BANK1	-1.56407264078
CLGN	1.19442646979
NR5A2	-1.24700975186
DOC2A	0.611146822907
OR5J2	-0.621207376095
DOC2B	0.684673360524
PRSS35	-0.91539164443
TAF1B	-0.512441211099
MUTED	0.95714690641
IZUMO1	0.489776412809
RNASEH1	-0.604876244322
DMP1	-0.632204141427
GPR151	-0.912985562427
SLC7A13	-0.241172776883
RRP7A	-0.087809147026
DLX4	-0.0620156861939
EEF1DP3	0.626765511831
ABLIM1	-1.01579276672
MAMSTR	0.16413932908
ABLIM3	-0.76124570034
ABLIM2	-1.20516466512
APOBEC3A	-1.23697227508
OCSTAMP	-0.631038486254
UBXN6	-0.858895449404
F5	-1.58535794868
FAM172A	0.937004350932
CDK5RAP2	2.67484132571
MYD88	-2.31772103573
LINC00636	1.47175984704
LMTK2	0.131421101597
DUSP6	1.60001484285
MBIP	1.23678456359
UBXN1	-0.805336466867
GSPT2	2.72369468646
GPATCH3	-0.459970948001
CDK6	-0.886092094033
DDX18	0.609753561934
BIVM-ERCC5	1.4883494146
RMRP	-0.865163205952
HHIP	-0.307796096691
HMGN5	-0.0437902508897
HMGN4	-0.739277022136
HMGN3	-0.354249736492
HMGN2	-0.313418498274
HMGN1	0.261455222059
TRH	-1.2995134671
GSTZ1	-1.28529486851
KIR2DL1	-1.70982801708
CSN1S1	-0.645911113642
MX2	-1.91364143853
RAB6A	0.303849567896
RAB6B	0.0146261746763
RAB6C	-0.96625030314
RC3H1	-0.815018123668
ACVRL1	-0.938655619428
ENGASE	-0.73197139931
CHL1	-1.51910688654
CRIPT	-0.291267975364
IFIT5	1.63988346206
TAF1L	0.24065061368
IFIT3	-0.514027658745
IFIT2	0.0878176923132
IFIT1	1.93737026883
AC004832.3	0.0296613434242
PHF14	-0.490292391366
IGLV7-43	-1.47705408494
RRP9	-0.111143683085
EFTUD2	-0.654483964155
EFTUD1	-0.745932819465
ISG15	-1.33778544268
CDKN1A	0.18050642708
MAP1LC3A	-0.746453984155
MAP1LC3C	2.82340974273
MAP1LC3B	1.22610965632
ACR	0.716567206224
DAOA	1.22594933056
GGTLC1	-0.647185737257
ERVV-1	-0.302396687173
ERVV-2	-0.55167282564
TRB	-1.15362583905
TTPAL	-1.10118425609
CACNA1I	-0.403696012431
PTGES	-1.80471975988
BRCC3	-0.676466832039
TMEM8A	-1.91931133002
GDI2	-1.08078794558
GDI1	-0.750457516411
ARL5A	-0.589155412059
CBY1	-0.200233463892
ARL5C	0.24893070946
TTC30A	1.87646118555
FAM89B	-1.10497158798
TTC30B	1.70928987541
TFAP4	-0.806832424313
SPDL1	2.4633744433
CALM1	-1.43587842608
PSAP	-1.62259056729
GABRP	-0.0166753376545
APITD1	0.210325124756
KRT17	-0.99670229706
KRT16	1.02943736836
KRT15	0.901072248355
KRT14	0.886965519127
KRT13	-0.746235133285
KRT12	-0.286793778482
WDR33	-0.240456411113
KRT10	-0.789478456315
GABRE	-0.942672392793
GABRD	-0.901188234006
CRIP1	-0.51572786395
WDR38	2.89230930123
KRT19	-0.473728746431
KRT18	-0.293264122749
ABHD17A	-1.44827617854
ABHD17B	0.0145362424556
ABHD17C	-0.898352296853
FGF9	-1.35086415192
NBPF9	1.4883494146
NBPF8	0.919217942552
NBPF7	1.91470858883
PAG1	-1.14523819745
TLE1	-1.01079938643
FGF8	0.191970217047
NBPF3	0.689809041628
NAPEPLD	1.50338736461
NBPF1	1.83510287562
TLE4	-0.92548873203
SPTA1	-0.404394832487
SLC26A8	0.554839790265
AUNIP	-0.0771882766794
ZNF816-ZNF321P	-0.884503445121
HGSNAT	-0.24998561685
FGF6	-1.28165722644
PLP1	-1.35506052288
PLP2	-0.844590288036
ZFP69B	0.117139114148
CDC6	0.915203008095
KCNC1	-1.04046339356
PKLR	0.728370880061
IGLV3-27	-1.47705408494
TMEM259	-0.744847650484
CRYZL1	-0.333666172852
TFPT	0.312147903853
SERF2	-0.86895759395
HIST1H2BI	-0.864191485328
PCDHB13	-0.511385141673
OR4L1	-0.700161787163
PCDHB11	-0.683217535296
SIGLEC5	0.0211908283314
TM9SF1	-1.36373534611
CMSS1	-0.194489261591
TM9SF3	-0.773079280356
TM9SF2	-1.51661839006
RBM48	-0.660650706493
TRIM36	0.0392410741081
C10orf10	-1.77047814227
NAT9	-0.00902966478725
NAT8	-0.904943471567
SPATS2L	-0.624059914603
SRPX2	-1.71630300804
HCFC1	-0.52596054756
IGFL2	-1.96327692879
NAT2	-1.09361811276
NAT1	-0.88378283713
NAT6	-0.419293983695
ADGRL4	-1.86161965356
BCAM	0.0752540916827
ADGRL2	-1.39288620439
ADGRL3	-0.672654891938
PHF12	-0.923898295264
ADGRL1	-1.02203183986
TH1L	-0.527738125116
GOSR2	-1.0607065855
TNFAIP8	-1.37000667561
FAIM2	-0.951523215111
FAIM3	-0.770707104108
MEPCE	-0.577271328305
IGFL1	-1.46012490666
EFR3B	0.0528031616481
IL1F10	0.32885301604
BBIP1	0.56008371259
FOXD3	-0.645506508401
IZUMO3	-1.30881202516
NEMP2	0.567859543417
SDC1	-1.72734233442
KIAA2026	-0.648262300022
CEND1	-0.623240346589
A1BG	-1.33472805819
CCBL1	1.28201022127
PTPRS	-0.0762177707206
CCBL2	-0.711748851649
KCNC4	-0.791770275982
FABP12	-0.198118743791
SDC3	-1.57592785122
COX5A	1.07595608944
COX5B	-0.92606161613
TMEM258	-1.27212426252
TMEM257	-0.921510426648
TMEM256	0.333571263285
TMEM254	-1.12290042817
TMEM253	-1.00898895057
TMEM252	-0.877529713937
TMEM251	-1.13131369161
TMEM250	-1.11380794033
KIAA2022	-1.08249284668
MFSD6L	1.56001013113
NGFR	-1.58362973925
CFHR3	-1.27325679934
CPSF7	1.41954287533
CPSF6	0.0971979200766
CPSF4	-0.738683563442
CPSF3	-0.451014569809
CPSF2	-0.707639197801
CPSF1	0.179246132145
BMP8A	-0.763627673219
OR1A1	-0.454527403187
IFT81	2.81068823949
PIWIL4	1.05214538491
MAD1L1	2.28773231153
ELOVL4	-0.662285156311
ACAA2	-1.21083925084
ACAA1	-1.54037908468
MUM1L1	-0.178161210995
OR3A1	1.02154198287
OR3A2	-1.04568000236
OR3A3	0.511014770925
SIPA1L1	0.0142424309154
APCS	0.236329749225
SIPA1L3	-0.849013708799
SIPA1L2	-0.708284919454
AC012254.2	-0.707531702227
TTLL5	3.35854406995
TTLL4	2.4035597608
TTLL7	1.50003663118
TTLL6	4.01014457735
TTLL1	1.96112165274
ARIH2	-0.704053673416
ARIH1	-0.873938372943
EPS15	-1.12152419622
AGPAT3	-1.0233142795
RNPC3	-0.348452183714
TTLL9	2.81298200472
TTLL8	2.64397478236
C8ORF4	-1.90826176663
ZNF267	0.453538901235
SUFU	1.73680524098
PLA2G4C	-0.840070750691
PLA2G4B	-1.00423597976
PLA2G4A	-1.35694832086
PLA2G4F	-1.18972543811
PLA2G4E	-0.865129245186
PLA2G4D	-0.907527071046
SLC35F5	-0.778068254699
SLC35F4	-0.758402143921
OR8H2	-0.703195200118
SLC35F6	-0.836511367743
SLC35F1	-0.838622919978
LRWD1	2.70427834771
SLC35F3	-0.539426053219
SLC35F2	-0.95454543722
PPFIA1	1.25427108592
MBD5	-0.647775267656
MBD4	-0.344496417045
CMTM8	-0.336539205568
MBD6	-1.1436277448
MBD1	-0.876606981805
AMY1C	-0.221650601899
MBD3	-1.02008770094
SUPV3L1	1.91448997672
CMTM2	0.784582775417
LMAN1L	-0.336236359931
CMTM1	1.76733437928
CMTM6	-1.31120292685
DEC1	0.210594904369
CMTM4	-0.556320990234
CMTM5	-0.740252234899
TRMT112	-0.817347127726
TSPAN19	-0.0668346618424
HNRNPA1P70	-1.13572407355
MPC2	-0.935036032879
COL11A1	-1.91973668002
COL11A2	-0.718543549814
MPC1	-1.21062943305
TSPAN10	-0.513299164355
TSPAN11	-0.615964001496
TSPAN12	-1.22170806361
TSPAN13	-0.81183649782
TSPAN14	-0.961731234561
TSPAN15	-0.907442522722
TSPAN16	0.6025163291
TSPAN17	-0.79322417749
REXO1	0.388020962053
KIR3DS1	1.43087612246
REXO2	-0.484226510471
REXO5	1.17613638748
TM4SF4	-1.02503559899
SLC25A19	0.244750491128
SLC15A3	-2.07022848594
SLC25A17	-0.519317544074
TNNI3	-0.83814878652
SLC25A15	-0.622379928319
TM4SF5	-0.890771608389
SLC25A13	-0.849758267958
SLC25A12	0.330069445887
SLC25A11	-0.979337534527
CHRFAM7A	-0.776933023751
MT-ND1	-1.31543278187
MT-ND2	-1.30071287854
MT-ND3	-1.31865075653
MT-ND4	-1.25137794262
MT-ND5	-1.25137794262
MT-ND6	-1.25137794262
STAT3	-2.31709888492
USP29	-0.260714213936
SEC23A	-1.75147388209
OR10D3	-1.05894960118
CCDC14	1.08007101047
EAF1	1.79345360908
EAF2	0.329811853006
CCDC17	2.62180012115
LAD1	-0.973724353325
FOXF1	-1.11794944942
FOXF2	0.512587373867
NDUFA13	-0.760936595022
GGTLC2	-0.24234299702
SLC15A5	-0.0557668388393
CCDC18	1.52675325316
WSCD2	1.64106616207
RBPJL	-0.606983442871
TMUB1	-1.00176615448
TMUB2	-0.891378212922
SNCA	-0.745346233954
APOBR	-1.99447073211
ASCC3	-0.654640702547
GAS7	-1.58789898963
SCGB1C1	0.755583740728
KIAA1644	-2.34449935506
TNNI1	-0.612873962496
RYBP	-0.454100145153
ZNF644	-0.588696262614
SYNCRIP	-0.392210135553
ZNF645	1.86957797509
RBM46	0.540972886649
FAM65B	-1.10771467519
ALDH1L2	-0.937289215028
ALDH1L1	-0.841108620681
ZNF280D	-0.328114858484
ZNF280C	-0.252367601112
ZNF280B	-2.61590117952
ZNF280A	-0.18731879013
VIM	-1.80406974239
EFL1	-0.152298131034
GNG7	-1.13741930041
GNG4	-1.35325214309
GNG5	-1.50937918558
GNG2	-0.72527198003
GNG3	1.23794552787
VIT	-0.570246508536
PRR23D2	0.806530522714
MMAB	0.729950690175
TYR	-1.05990541701
NOA1	-0.634061965007
ALG8	0.481785097899
PDXK	-1.33580131677
STAR	-0.870271386196
FUS	-0.453432060165
GTPBP10	-0.0675194444291
ALG2	-0.66565159215
ALG3	-1.0223304938
ALG1	-0.659220464688
ALG6	-0.544319058984
KCTD9P2	-1.56484525608
ALG5	-1.1404641161
TRAM2	-0.818149653733
PI4KA	-0.928452396975
WIF1	-1.20033402168
SMARCE1	0.254529355957
PDXP	-0.567328597225
LTBP3	-1.27026163568
RNGTT	-0.721348792925
STAM	-1.55470786699
FUK	-0.270447849932
LTBP2	-1.66251624755
PARP8	-1.45479330659
TTLL3	0.994040247395
CD5	-1.58841826946
INSL5	-0.699101285617
INSL4	-0.349872298638
INSL6	0.854694897458
CISD2	-0.909376266255
MAGEL2	-0.642696559974
INSL3	0.838910291595
RAB11A	-0.548774246634
OR1F12	-0.843795277449
FIG4	-0.653735021604
RAB11B	-0.577836296037
GCC2	-0.272228569639
GCC1	1.38987025011
TBC1D8B	-0.888121399068
CLDN1	-0.862027735637
CLDN2	-0.72313725446
CLDN3	-0.466139070819
CLDN4	-0.990283993133
CLDN5	-1.60798294792
CLDN6	0.0496273243211
CLDN7	-0.937825627975
RASGEF1C	-0.401811561967
RASGEF1B	0.123876336228
RASGEF1A	-0.623179291072
CFHR1	-1.64293363673
LOC101930123	-1.42770465017
FIGN	0.30749645656
LGALS7B	-0.50719256899
PLEKHS1	1.3843016342
SMYD4	1.60287314365
SMYD5	-0.554298662311
UQCRFS1	-1.27007524933
MAGEB1	1.10791905948
TRDMT1	-0.461299618394
SMYD1	0.840334841778
SMYD2	0.684210115767
SMYD3	0.971875482062
RTN3	-1.27051214818
DNAI1	4.71171589677
MRFAP1	0.102664004376
SERPIND1	-1.43246322699
LOC147791	-0.704053676522
C6orf48	-0.658324157762
IRF1	-2.32646154916
PCNX1	-1.25548086063
RDM1	0.457376990458
IRF6	-1.29522711306
PCNX4	2.63566205292
