GOLGA8F	-0.151683746615
GOLGA8A	-1.61615945728
GOLGA8B	-2.77882978815
RASSF9	2.92055950649
RASSF8	-0.668825877037
NCBP2L	-6.02173551618
CT45A1	-0.457089350484
PTOV1	-0.307242203742
PTPMT1	1.25800505759
CT45A2	1.24606798125
CT45A5	0.110284880143
RASSF4	1.94243888461
RASSF7	0.735922538461
CT45A6	0.110284880143
VMO1	0.743096198269
LPPR3	-0.378904970805
LPPR2	-0.81119058794
LPPR1	0.0396663157279
TMPRSS11A	0.380196740451
SPRY2	2.28726094421
RSAD2	2.71590846131
RSAD1	-1.73080776851
ATP5C1	-4.80228471354
ATP8B3	-0.713987416088
CHD3	-0.280003116191
CHD2	1.79025594796
CHD5	-0.518524516491
CHD4	-0.556684646251
CHD7	1.27437781397
CHD6	0.755752006847
CHD9	-0.969551233529
CHD8	0.271985243944
IGLV1-51	0.797544995365
TRABD	-1.04109955496
IGHV1-2	0.791897308487
CAP2	-1.65959167981
NPC2	0.734948026814
NPC1	1.09783636744
SKIV2L	-0.0848425768229
PRELID3B	-3.46651909218
TNFSF12-TNFSF13	2.18799517893
ING5	1.5863741521
CABS1	-0.359478653915
TTC5	2.09279324564
C3orf58	-2.24119806632
TTC6	-0.478189631689
RAB3GAP2	-2.48275979379
IL4R	4.30389398186
BHLHA15	-1.06923283055
RAB3GAP1	-1.06560448599
PRKCE	0.146111859112
C3orf52	0.30413943868
TTC9	-0.189622858627
RPL35P5	0.774334386129
CAPS	-0.209669120211
DAG1	0.579345574977
DYNC1LI2	-0.977992934934
STC1	1.27818449771
EFHC2	0.694104178462
EFHC1	-0.307397631793
CAPG	1.03630498122
TPRKB	-3.22635794269
STC2	1.16111561868
ETHE1	-0.604111460305
EPHB4	-0.858065161873
ABCG1	0.575635175303
PLSCR4	0.369993203447
PRDM15	-0.462743414086
ABCG4	-0.668969689502
PLSCR3	0.222136800207
PRDM10	-0.468807521471
PLSCR1	3.68367284158
ABCG8	0.668498374933
MPO	3.03871987166
MPL	2.61081976447
AVP	1.61128232539
KRTAP5-3	3.07061778317
MPI	-0.686030196568
MAP4K1	0.88655378436
PRKCZ	-0.0844160427204
CPT1A	0.803427532729
SPC25	-0.229498852813
POLRMT	-0.863804508528
HIST1H3F	-1.43021182929
FUCA1	0.981575187947
MPZ	1.03552943601
SGSM2	-0.705528518819
MCPH1	-1.16977059524
KDM1A	-1.18251920338
KDM1B	-0.684857581313
PLRG1	-3.80954985442
SGSM1	-0.71659654886
SLC36A2	-0.45664662305
OR1S1	-0.515845651018
OR1S2	-0.49072618176
NRDC	-2.3075552472
GADL1	-0.770928055754
HIST1H3H	-0.167969695115
KRTAP5-11	3.10989441853
QRSL1	-2.43536391419
FCER1G	2.19800052826
BTG4	-0.142911332492
BTG3	0.840819514353
BTG2	1.90145905994
AKR1B15	-0.798422262416
DNALI1	-0.585962434036
SLA2	1.89615417158
CPT1C	0.813922590833
METAP1	-4.79185646615
C4orf32	0.0850645662466
C4orf33	-0.303790888559
ZNF227	-1.41521496905
SRD5A3	-0.0967959981314
SRD5A2	1.47870707144
SRD5A1	-0.253843667661
ARMT1	-0.0990673747754
FNTB	-1.0014921229
HELLS	-0.663045033597
AKAP17A	0.310814270371
FAM49A	1.62646309859
FAM49B	1.30172050897
PDILT	-0.474581332197
SEC11C	-1.6464884684
ZFP36L2	0.470683972276
GGA1	-0.770399756161
C10orf99	4.59564385133
GGA3	-1.4441996789
GGA2	-0.671667067622
C15orf48	-0.651402729421
TSNAXIP1	-1.08778700378
C15orf40	-0.670151546759
C15orf41	-1.19315269157
SLC12A6	-0.504355419533
FHOD1	0.503420937874
FHOD3	-0.126009699879
ADH7	0.786848493237
ADH6	0.63971923494
ADH5	-1.09689913111
ADH4	0.493157470308
PKD2	-0.142372085633
PKD1	-0.892536659961
TMLHE	-1.43357083189
GJC2	1.36842733389
C4orf3	-0.272288070766
ING3	-0.179598305728
GJC1	2.9084349087
ZNF138	0.306508085121
PFKFB1	-0.326283753153
PRKACG	-1.44481443324
SQOR	1.25971573323
PRKACA	-1.3960936606
PSMB9	2.84353017626
PSMB8	2.69910235439
STAMBPL1	0.494802683831
PSMB6	-2.10328938386
PSMB5	-2.63165103071
ARTN	-0.212304144441
ZNF134	-0.880368773166
PSMB2	-1.35055607138
PSMB1	-1.71187076309
IGLV6-57	0.802056967781
HDHD5	-2.40470464757
FAM195A	-1.16815028921
LMBR1L	0.194993758065
TMA7	-2.6763577469
TRN-GTT2-1	-3.50707996209
SPG7	-1.1439086629
KLHDC9	-0.979270609403
CYB5R1	0.332811140323
PFKFB4	0.52919404712
TDGF1	-0.443446916829
KLK1	0.509319189741
R3HDM4	-0.0403587122402
RAPSN	-0.934826338621
RMI1	-2.10361343425
CORO6	0.598239804489
CORO7	-0.680869021414
CIART	-0.718625760926
TCEB3B	-0.793944251911
KCNK9	-0.71521427744
KCNK4	-0.622447999652
KCNK5	-0.570321018021
KCNK6	-0.235716074497
TRAT1	0.900187435764
FAM155B	-0.222742430674
KCNK1	-0.641046168743
KCNK2	0.779632094592
LTN1	-0.814582630153
RETSAT	0.360493340157
TRIML2	-0.842114986399
C9orf142	-1.55739207353
TRIML1	-1.02885572327
NACC2	-0.542951695962
VPS13D	-1.13564243241
ACOT12	0.565200726352
NACC1	1.36687370425
VPS13A	-2.33978785052
SH3KBP1	-1.10262476387
VPS13C	-1.05153390194
VPS13B	-1.41364980246
LAMTOR3	-2.40341311077
BEX5	-1.02501813805
BEX4	-1.69047964701
BEX3	-0.884785468919
BEX2	-0.240932026531
PPAN-P2RY11	-2.0797551849
SCAF11	-1.54046112855
ZNF726	-1.00288693257
NUP160	-3.87396237623
TMEM160	-1.95471976568
TMEM163	0.872332838553
TMEM165	-1.58974116377
TMEM164	-0.735207355074
EVI2A	1.89969191703
TMEM168	-2.06255361146
EVI2B	2.28268523058
FOXN1	2.29341907678
FOXN2	-0.961928871298
FOXN3	-0.846641348985
DPCD	-1.17726483041
MUL1	1.68701918416
NICN1	-0.334527413168
COX4I2	1.20836278102
COL14A1	0.0347032343806
PLSCR2	-0.587752770162
VWDE	-0.700025053117
GRIN2C	-0.80723071293
GNA14	-0.340745098538
GNA15	1.00558831927
GNA12	-0.613368132777
GNA13	2.15684016528
KLHDC8A	-0.588166489395
GNA11	-1.03120851849
NOL9	-1.20285168003
CLDN19	-0.00305688363134
FAHD2A	0.26712341873
NOL8	-4.1462130446
TAP1	2.7740543951
TAP2	2.42242868078
CHTF18	-0.438432375737
MFGE8	0.637866235151
C19orf18	-0.648282802065
IL6ST	2.90857506395
FRRS1L	0.661091737214
SBF2	-0.621578516165
OR51H1	-0.169575553664
NOL4	-0.729722128025
DBN1	-0.632060681788
NOL7	-3.88239390684
ADD2	0.0590087484173
OGDH	-1.62617774436
SIN3A	-0.756334779809
ADD1	-1.69122960104
CDC73	-3.34229193269
C11orf31	-3.4440688294
C11orf30	-0.576027718981
C19orf12	2.9486010509
SEMG1	0.70098223898
ERLIN2	-2.19487768283
SEMG2	-0.168508544514
OTUD5	2.8513167761
LMBRD2	-0.775999319158
LMBRD1	-1.22387197056
C19orf10	-1.16007226468
DAZL	-1.30382967882
DAZ3	-1.16339140405
DAZ2	-1.64526225321
DAZ1	-0.957507491452
TAS2R19	1.67658169436
DAZ4	-1.01455655772
SRFBP1	-1.1294884967
TAS2R16	0.529232375391
TAS2R10	1.67442208649
BCAT2	-1.1170524286
BCAT1	-0.76269286546
TAS2R13	1.16849551114
NEUROG3	-0.41695170738
EDA	0.958585532117
MACROD2	0.613501076602
MACROD1	-0.866667310597
GBA2	-0.591225950831
ZNF729	-1.14009148352
SNU13	-5.47583818444
AKAP4	-0.863430444502
AKAP5	0.417199566933
AKAP6	-0.942772944586
GBA3	-0.671307959745
GTF2F1	-1.54331568273
AKAP1	-2.10408769966
AKAP2	-0.996064067168
GTF2F2	-3.24683194863
ORC1L	-0.468507839757
NPEPPS	1.05673681423
PIPOX	-0.100130559531
AKAP8	-2.07005033051
AKAP9	-2.46301700885
EIF2A	-3.77030966929
PPM1E	-0.702015423396
LOC284412	-1.75651888229
CYP26A1	1.85605044011
CCDC117	-1.58867783054
PSTK	0.925277461442
TUBE1	-0.348811242309
PHPT1	-1.20578955116
SMC1A	-2.28393678649
INTS2	-1.66065199764
CCDC115	-1.11873990388
PKD2L1	-0.115855666747
NFU1	-3.48466495101
RAB7B	-0.744162948022
RRP1B	-3.64474799537
NOVA2	5.43739951825
NOVA1	-0.498112463343
RAB7A	-0.908568265336
HSP90B1	-2.05156572318
CCDC113	-0.693658877492
OR2T4	-0.482994007485
TMEM99	1.16969696016
KRR1	-3.6850880954
RBM12	-2.98673031438
TMEM132E	2.22880226211
TMEM132D	0.219310915975
TMEM132A	-0.652557063134
PEG10	-0.893793743068
TMEM132B	-0.307139651694
OVGP1	-0.534788798594
G6PC	1.60413253789
KLHL31	-0.831008664103
CETN3	-3.73373616826
CETN2	-2.12077310019
NAIF1	-1.10641884709
CCL28	1.53979750433
FAM92A1	-2.02994582082
H3F3B	-1.01757282472
H3F3A	-1.97529415862
DIO3	0.470681275983
CCL21	1.78014067127
CCL20	4.30599206565
CCL23	1.27982396772
AC105001.2	-0.00265954148258
CCL25	1.47676402307
CCL24	0.614783945981
CCL27	2.13976981143
CCL26	1.81436306766
ALPK1	1.74933252857
SLC23A1	0.721947485956
ALPK3	-0.440864984396
MAU2	0.731922953348
POC1B-GALNT4	-0.590606624217
C8orf48	0.258823575075
UCK1	1.41235390413
C8orf46	-0.724725226446
C8orf44	-0.899566840183
PHRF1	1.71741718917
PRPF39	-2.65088826743
TP53I3	-0.532988269681
RHNO1	1.03543074836
CUX1	-0.0307791577202
CUX2	-0.080348529968
TMEM94	0.0399819847689
PIM2	1.08195526171
BRF2	-1.68030506296
CYSTM1	-0.882716139086
BRF1	-0.810579433903
FSIP2	-1.15730151992
FSIP1	-1.17882203841
CCDC99	-0.548061097431
DNAJC8	-3.39427432324
CSNK1A1	-2.50419255338
MB	0.874593846576
GLYATL2	0.767943039924
GLYATL3	-1.57400182938
DNAJC6	1.65267871452
GLYATL1	-0.0739025196918
DZANK1	-1.18134643784
DNAJC2	-4.25997100987
DNAJC3	-0.920995883373
CCDC94	0.247748291213
NTRK1	-2.8195138381
SLC18A3	-1.24740227605
SLC18A2	0.0322347611096
SLC18A1	-0.66196074888
GOSR1	-2.39138018526
PRPF31	-0.748152414357
RRP15	-4.21456011179
CCDC97	-0.0284726133682
RALBP1	0.160101518358
SPHK2	1.20334667596
MAP3K6	-0.0937127659098
RAP1B	-2.19249196753
RAP1A	-2.23314647109
GPAT4	-0.809915782584
ZNF831	0.358501402636
ZNF830	-1.12087453708
ZNF835	-0.375855252934
MAP3K4	-0.892460824961
ZNF837	0.863516680241
ZNF836	-0.818555696407
ZNF839	-0.766743177212
FAM107B	-0.604842055844
CCDC93	-1.99478511125
SATB2	-0.934423287724
IPO11	-1.48768554316
LRIF1	-1.91073938302
TRIM45	-0.506273588323
PHAX	-2.25859218932
RAP1BL	0.523327306095
IPO13	-1.19050377756
PET117	-1.58537788739
OR51V1	-0.520444737543
ACAT1	-1.13896234374
ACAT2	-1.79122017855
ATOH1	-1.06636129802
RNF152	-0.737952216541
CD200R1	0.380831400545
LIMD1	-0.770909423578
RNF151	-1.04434005653
RNF157	-0.59500367497
ATOH8	-0.354355413928
PEX1	-2.42995100334
PRRG1	-0.533578510474
ZNF576	-0.775412526113
CTF1	3.52702340263
TMEM44	-0.908934395062
MECP2	-0.414837417662
PEX3	-1.97635057701
SUGCT	-1.68784244101
ZNF578	1.01148334386
LDLR	1.22024530383
TSPY8	-0.532544803949
SBSPON	0.254477296337
ZPBP	-0.575544273916
TSPY2	-0.855147955376
TSPY1	-0.878136368452
OR8S1	2.35884507308
BEGAIN	-0.407005863154
ZFYVE21	-0.141775734282
ZFYVE20	-0.095724628053
RAB33A	-1.17263427775
SLC17A9	-0.653740641457
TPCN2	-0.581161562308
RAB33B	-2.1860154705
SLC17A4	-0.689881738379
SLC17A5	-0.436716911961
SLC17A6	-0.699771613899
SLC17A7	-0.951923716066
SLC17A1	-0.243874095197
SLC17A2	0.607341047997
SLC17A3	0.556543782656
UBFD1	-0.757498920781
C16orf58	-0.745612927306
RBMXL2	-0.342025134018
TRPV3	-0.884992308143
LOC142937	-0.7637003939
C16orf52	-0.793502566982
CHAF1A	-0.847552187365
CMTR1	-0.47321927171
TRPV2	0.5744595883
RPN1	-3.98681963169
C16orf54	-0.118869084504
SYCE1L	-0.65960047362
NUDT16L1	-0.308309005201
SMCO3	1.94162307304
GPATCH2	0.410889579604
MYF5	-0.954904735578
ITCH	1.14358862575
ZNF207	-6.26134437308
CHMP4A	-1.84573320366
CHMP4B	3.86418147784
CHMP4C	3.08735616591
BAX	2.55629739621
TPP2	-2.49207613482
BAD	-0.952364531141
IARS	-5.41951076849
BHMT2	-0.359858935467
PRKCDBP	-0.851194829012
COBLL1	0.206902668007
SLC37A2	-0.397934825064
OR52L1	0.194354890855
CDK18	-0.508635626763
CDK19	-0.493165248023
TOB1	-0.992785998625
MYOD1	-0.338784015133
SLC37A4	-0.692397294614
TOB2	-1.01546040749
CDK12	-2.54274041735
CDK13	-0.989454433729
CDK10	-0.628089323761
FMO5	1.54308031909
CDK16	-0.379982740289
SULF2	-0.516212604066
TMEM255A	-0.794690406214
CDK15	1.71043970035
TSSK6	-2.00552053909
ST5	-0.692429274484
GPR124	-1.30038551257
GPR125	-1.63321656408
GZF1	0.441253652852
ATP6V1B1	-1.92237005414
ATP6V1B2	-2.24034413386
NOS1AP	-0.288444492312
PIP5KL1	-0.824181779433
GPR128	-0.658784041314
TMEM40	1.71349713412
GTF2H2C_2	-0.482216323249
PTEN	0.704396527521
KCNAB1	-0.758441904089
ZNF304	-1.87830510919
STH	-0.445076989852
ZNF302	-2.26544480492
SLC22A17	-0.489665076218
ZNF300	0.177850857851
FAM216B	-0.33486054687
P2RY8	1.69605953133
FAM216A	-1.92753924584
MMP28	-0.138413771694
STS	0.923836104363
MMP25	1.49807569031
MMP24	0.389533323749
MMP27	0.41870596932
WHSC1L1	-0.607406595212
MMP21	0.090238564428
SLC10A4	-0.878247672641
P2RY4	0.550898065248
HOXB13	-0.727536161959
SLC22A16	-0.393148834066
ZC3H13	-2.56842459681
RPL15	-2.92778586147
TFG	1.20117713808
HVCN1	1.26560394196
FBXO17	1.67817687173
TOMM34	-1.53771999686
PIH1D1	-1.53978328265
RND1	0.00561120085536
RND2	-1.03395174966
RND3	1.29962844235
NCL	-3.74125830941
SPATA24	-0.0479433676805
CTNNBIP1	1.39878395786
PPP3CA	-1.16162875591
PPP3CB	-2.27848427465
PPP3CC	-0.46902635586
TCAIM	-2.03653822219
LIF	3.77299659299
KIAA1549	0.654997729527
NCF1	2.86482300425
LRRC41	1.11170705802
LRRC40	-3.25891568483
LRRC43	-0.607118725217
LRRC42	-1.35121326926
LRRC45	-0.452952806302
MMP23B	0.207583874814
LRRC47	-3.74097182442
LRRC46	-0.361311625715
LRRC49	-1.52704458477
RBMY1F	-0.590134893152
GPATCH4	-1.85053800891
B3GNT4	-0.968519982925
B3GNT5	0.226147653113
B3GNT6	-0.22263557461
B3GNT7	-0.456023941342
FNDC8	-1.09677093669
FNDC9	0.604346045914
B3GNT2	-1.27559950604
B3GNT3	-0.514097435649
FNDC4	1.98982590093
FNDC5	-0.237248574859
NFIX	-0.265354413099
B3GNT8	-0.195552122634
ADRA2A	1.35096621734
ADRA2B	1.5996659402
ADRA2C	1.00249640386
KIF13B	-1.2278315112
TEX26	-1.04901775846
PWWP2B	-0.698301847896
PWWP2A	-1.3647014047
BIK	0.082462195277
ESPN	-0.689372731944
FGFR1	1.12959222179
TEX28	-0.523638382868
TEX29	-1.36643544043
CXCL1	3.85810549452
TBCCD1	-0.884632111584
TSSK3	-0.729649686822
HLA-DRB3	2.72735045492
DAAM2	-0.00113382017331
HLA-DRB1	3.6192012169
XAF1	2.85409977929
HLA-DRB4	2.41895172089
HLA-DRB5	2.49762284746
CCDC153	-0.258784497813
CCDC150	-0.807177364058
AC090527.2	-0.0388876450285
YIF1B	-1.56069569974
CCDC157	-0.576420693787
CCDC154	-1.14655755892
CCDC155	-0.482357411818
CCDC158	-1.16110383986
CCDC159	-3.04559054341
WRAP73	-1.25566111681
H1FNT	0.181564453957
AFAP1	-0.572511867321
TMCO5A	-1.12344102753
SYT8	-0.932331866483
SYT9	-0.868887559664
LRRC4C	-1.00016091656
LRRC4B	-0.0807823195892
MTCH2	-4.95722729433
MTCH1	-1.57812302458
ATP5J	-2.39408573747
SYT1	-0.412160018636
SYT2	-1.13770576212
SYT3	-0.656941862204
SYT4	-0.0980753738388
SYT5	-0.962884127322
SYT6	2.15656646119
SYT7	-0.760728948247
PRRG3	-0.572483853799
SYK	2.01515944497
NBN	-0.421116897985
TIAL1	-0.365226755692
ATP5O	-3.53170665344
RHD	-0.262528587656
CCM2L	-0.16336635358
TASP1	-2.08920969296
CAVIN2	0.936977552147
CAVIN1	-0.759141789327
PCED1A	2.43578132809
CCSAP	-1.22564095817
PCED1B	0.464803898971
IGKV1-12	0.799584927163
FUBP3	-2.58148761465
FUBP1	-2.41176547729
IGKV1-16	0.799544616278
IGKV1-17	0.799544616278
COLQ	-0.161135761906
SCHIP1	-0.630281761321
SPZ1	-1.22547828012
CEP104	0.796375774363
CTBP1-AS2	3.32031542631
FAM189A2	-1.04081862197
FAM189A1	-0.59297947314
COG7	-1.31044523541
MARCO	0.907950186626
SAP30	-1.18263824707
NBL1	0.370069927926
TCP11L2	-0.751031468949
CCR1	1.83250103929
GNAI3	-0.7432602204
CNTROB	-1.2110841608
PALMD	1.64898509974
HSFX1	-0.398203324619
DRC7	-1.25606439214
ANGPT1	0.688558840231
DRC3	-0.294796675179
DRC1	-0.860141826997
PALM3	2.31260232203
PALM2	-0.409002075399
AC008764.1	-0.388546046756
DUPD1	0.584126818647
SEPT10	-1.40203147458
OR5T1	-0.641194722338
C1orf52	-0.00971573288087
OR5T3	-0.502569968882
OR5T2	-0.282572930202
C1orf56	1.10330325427
C1orf54	2.53436917422
MAGEA2B	0.0968621195785
CEP295NL	-0.0993281399922
GPR6	-0.535323011105
MARC1	1.07700091036
MARC2	0.722906651446
ICMT	-1.97351070405
FDCSP	-0.0886874305881
AL662899.3	3.39340608864
RGP1	-1.46044922943
FCF1	1.35281538593
MPZL1	1.93179579673
SPDYA	-0.633560505451
ATP6V0A4	-1.11336015539
TMEM47	-0.694141804208
ATP6V0A1	-1.49250838726
ATP6V0A2	-0.254990515207
GPR98	1.08181108858
GUCA1A	-1.2329598959
GUCA1C	-0.459863097769
GUCA1B	0.0882810089974
KRT75	0.770159915609
KRT74	-0.00159305758447
KRT77	0.586427353571
KRT76	-0.296247496009
SMCR7L	-0.632874769563
KRT73	-0.206145987584
KRT72	0.108265062516
IQGAP1	-1.69734920969
AFMID	-0.153453854727
C17orf104	-0.13530682874
C17orf105	-0.922842272103
KRT79	0.55851420785
KRT78	0.266523610527
RNPEP	2.05882938908
SMPD4	-2.34974226927
SMPD1	0.803791539457
ADAM33	1.13472971079
SMPD3	0.443565912606
SMPD2	0.253827340624
BRIP1	-0.462493931502
PDE11A	0.178252431197
RPL36A-HNRNPH2	-0.532544803949
DNAJC5B	-1.36458335142
CBSL	-0.938527974862
ITGBL1	-0.223995581189
ZNF571	-1.4067664267
ATP5A1	-3.95368642045
HFE2	1.80659527658
SASH3	1.48647981234
HYPM	0.390275043813
IGHA2	0.496094521435
TTC28	-1.05724564644
TTC29	-1.36793443475
HYPK	-2.79578570722
LINC00341	-0.629464193849
TTC24	-1.03913271759
TTC25	0.418755750539
TTC26	-1.14505329524
TTC27	-3.84295798526
PATL2	0.279350855101
TTC22	0.472012998915
PATL1	-1.82653729809
F11R	1.17205317552
AC010542.3	0.373401739393
IGHA1	0.837498182683
COTL1P1	2.43113858861
CARS	-0.954198105675
PODXL2	0.850810833492
U2SURP	-5.70920525312
IL6R	3.91497627226
CSF1	2.26347184669
ENO1	0.614754624846
ENO2	0.849311525817
ENO3	-0.698133813349
ENO4	-0.58458346966
SYCP2	-1.14656211897
NPAT	-1.75905172722
TAOK2	-1.116952291
TAOK3	-0.474157418859
MCEMP1	0.571899472298
CNOT6L	-0.621091741805
LLGL2	0.383537421751
SLC22A18	-0.689505981037
LLGL1	-0.217788144409
ACOX2	0.748776957857
ACOX3	-0.0204732666964
SLC22A14	-0.00737697695709
ACOX1	1.57515023764
SLC22A12	-0.636149839473
SLC22A13	0.156875909187
SLC22A10	-0.370434304805
SLC22A11	0.656643008291
FAM82A2	-2.46185968201
SH3RF1	-0.581041377283
BOLA2B	-1.8424526928
CELF5	0.351101429991
NSMCE3	-1.08335094309
MAGEA6	-0.588644508293
DSTN	-0.840781322508
AC020909.1	-2.58610129956
CFD	1.2363224497
GSTCD	0.383208858734
OBSCN	-0.473833872428
PFDN1	-1.63087293857
C10orf111	-0.339476022001
PTK2	1.05714994586
LOC107987487	-2.25837285177
PTK7	-0.995045099621
PTK6	1.12744797514
RABGAP1	-0.722131793433
PRKAA2	0.167783491734
PRKAA1	0.371385787761
ITGB3BP	-3.11103027635
PFDN2	-1.91200008644
RCSD1	0.503058697167
MCL1	2.88840165331
IGLV2-14	0.794020655816
GAL3ST1	-0.586552238213
POMP	-2.08899017725
GAL3ST3	-0.363827135593
SORBS2	-1.18093344033
GAL3ST4	-0.198577219957
APOBEC3B	0.970069914512
SCARA3	-0.487861095486
IL18RAP	3.47011809972
SCARA5	0.210386879367
ATG16L1	-1.17891561147
ATG16L2	-0.141455673374
C3orf33	-0.942807209585
C4orf51	-0.532544803949
CELF3	-1.10059042914
C3orf30	-1.06963482181
MAGEA4	-0.793173879105
C3orf36	-0.558773582851
MTHFS	-0.87629215689
NANP	-1.01992485809
NANS	-1.03386533865
C3orf38	-1.40126934151
USH1G	-0.0367815976482
MATN1	0.495778140806
MATN3	1.28548678323
MATN2	-0.206170903871
MATN4	-0.200045575336
MFRP	-0.679831471053
ENDOG	-0.140883715175
STIL	-1.43553340724
PDSS2	-1.71521546339
CES1	1.49765919414
CES3	0.774956270882
EBF4	-0.543588710737
EBF3	-0.222656772607
EBF2	-0.358264436702
EBF1	1.42041068748
C15orf65	-1.81009457657
FFAR2	2.03340678041
FFAR3	1.82033561442
LMNA	0.329724420936
UCP3	0.841792734128
BDH2	-0.562183646949
ENDOV	-0.842307365096
ENDOU	0.89371411056
BDH1	0.530687775157
DDX23	-2.31733558559
DDX21	-2.76814651436
IGDCC3	0.00566960472144
DDX27	-4.43402947609
ZNF157	-0.957712979842
DDX25	-0.389957317401
DDX24	-1.04288289851
GULP1	0.0239158879468
HLA-DMB	3.3239928167
DDX28	-2.49217098374
ZNF90	-0.532544803949
ZNF91	-1.27759475
ZNF92	-1.10571757026
ZNF93	-1.25643678925
LRRC8A	-0.944782905084
ZNF98	-0.995940795617
ZNF99	-0.900897423355
PI4KAP1	-0.275634567352
BAG5	-1.47593785856
FLVCR2	0.364961396426
FBXO18	1.75740511501
FKBP15	1.17227129185
RAET1E	2.05734437579
UBE2J1	0.870662000817
FKBP10	-0.19965462109
FKBP11	0.0392283381408
TBX21	2.30771634626
A3GALT2	-0.355543782099
FBXO10	1.91450816967
FBXO11	-0.30606256331
FBXO16	1.24503491566
TACO1	-2.53953557745
FBXO15	2.34867682601
PCK1	2.07646089615
AFF1	-0.562992429509
GGPS1	-1.91981821669
SFTA3	1.46060487772
SFTA2	0.109494961372
PRB2	1.79290442713
NRTN	-0.205804041064
SIGLECL1	0.259113483739
NACA2	-2.11393567755
GAGE12C	-0.729683899996
PROX1	-0.0738358686996
CNGB1	-1.01037124701
C9orf163	-0.276351588659
CNGB3	-0.690958611819
FAM153C	-0.0750282043435
BCLAF1	-3.9375243743
PARD6A	-0.899044295501
ZNF521	-0.774002867942
PLA2G6	0.348578507347
PLA2G7	2.45585815343
MARCKS	1.70180798733
PLA2G3	0.00226788059662
GDPGP1	-0.913282293987
POMK	-0.65533644151
CREB3L1	-0.456105829034
ATPAF2	-0.184349730687
CCDC77	-1.09768862225
KRTAP1-3	1.27775121533
KRTAP1-4	1.73553810905
KRTAP1-5	2.17354731889
CCDC70	-0.236224845286
CCDC71	-0.440985313887
OR2G3	-0.482994007485
OR2G2	-0.518525810974
FPR2	2.18772869433
FPR3	1.39805217739
OR2G6	-0.529541934331
CCDC78	-0.957712663292
CGRRF1	-1.98761330876
TMEM109	-1.74205662997
TMEM108	-0.896616572237
NACAD	-0.186871032624
NENF	-0.283382701822
SPARCL1	0.0459466046396
TMEM102	-0.204306451216
TMEM101	-0.858945425631
FOXH1	0.098268580921
TMEM107	0.488681533547
TMEM104	0.0589167074322
ELL	-0.354247217007
BRK1	-0.437717354256
GHITM	-3.704662917
SMPDL3A	0.766535717958
TRANK1	1.53554865833
FAM90A1	0.160031091906
OR10K1	-0.482736669014
CSHL1	1.001112294
SPEN	-2.62208051476
OSGIN2	-0.696324334744
ZCWPW1	-0.525863057926
FKBP1B	-0.756118784383
FKBP1C	-0.566965893564
DNAJC7	-1.11796361209
FKBP1A	-1.27469849318
SPEG	-0.567048632453
MANEAL	0.644408030804
ZFYVE26	0.528341630445
SSC4D	0.538204685343
STOML2	-3.50047116005
MLEC	-1.3186468499
PAIP1	-3.95111587166
RTL10	1.49253410777
FBLIM1	-0.317396126003
TIMM8A	-1.44563021469
STK40	-0.626577895569
TRPT1	-0.89629740326
DAXX	0.967849987689
NT5M	-0.0202613168306
PDE4DIP	1.12178935879
NT5C	-0.278829214851
TBATA	-0.781231093356
NT5E	1.60461135945
C3	2.56880190111
ERI2	-0.991514905115
RHCG	2.06263676977
LGALS9C	0.0371225331394
LGALS9B	0.0460217077485
UNC50	-3.27583904578
NKAIN4	-0.124493463852
NKAIN3	-0.850703384706
NKAIN2	0.168397040451
NKAIN1	0.370799385297
MAP1A	-1.11797202966
MAP1B	-0.920086441401
PDCL2	-0.314757352071
PDCL3	-2.30456659734
UNC5B	-0.0555052719451
UNC5C	-0.975479346281
VGF	1.27762837417
UNC5A	-0.325464996698
UNC5D	-0.611989625424
CCM2	0.45314276518
TBC1D4	-0.988600532477
MAP1S	0.00510456773941
FRMD8	-0.148089181852
ZNF430	-1.23517966493
CCP110	-1.59744436182
IMMP1L	-0.930580723873
SPICE1	-1.16557476848
FRMD6	-0.598676152387
FRMD7	-1.90800204897
FRMD1	0.412704825841
PKNOX2	-1.09981714304
FRMD3	-0.658448031743
SNRPF	-4.45470163222
DSCR8	-1.04451795809
GNAS	-0.784356052806
MED13L	-0.474536742172
DSCR4	-0.195533088562
PTCD2	-0.964685105093
PTCD3	-3.74750159346
GNAZ	0.106015837381
PTCD1	-1.51907402609
ZNF433	-0.563179198857
GNAL	-0.566829964823
HLTF	-3.89613373203
AGFG2	-0.566440096573
AGFG1	-1.15368868677
DPF2	0.845495852927
DPF3	-1.10236752665
NDN	-0.484504755839
DPF1	-0.631987692308
RPL21P97	-2.8921338689
ASNA1	-2.20916035708
RPS12	-4.36301010623
WNT16	1.52830487166
CRYGS	-0.392608346263
RPL18A	-4.48545540212
RPS11	-3.18243129566
SIX1	-0.653029085755
KRT3	0.468747380506
KRT2	-0.514624550374
KRT1	3.012254037
RPS10	1.22618818661
KRT7	1.49154059839
KRT5	2.42238078055
KRT4	1.85010930115
CLEC18A	3.30644514924
CRYGA	2.87797188063
CLEC18C	1.30505346639
KRT8	0.0401636096663
DACT1	0.790839222375
DACT3	-0.658689933413
DACT2	0.0320524408734
BORCS7	-1.10768823569
BORCS6	-0.869068526876
BORCS5	-1.0342541384
RRNAD1	0.144807833296
VPS41	-1.33425393469
MOCS3	-0.367343484411
BCAP29	-1.67966289087
