ST13P4	-1.09977218357
RERE	-1.53891345873
RERG	-0.148293163407
DMBX1	-0.585194345057
MGAT4D	-1.06021277879
SUN2	-0.712535911657
SUN3	-1.16075449035
RGL3	-0.634557561271
SUN1	-2.53453897584
NAA16	-3.08365874912
SZT2	-1.57395001296
PAGE3	-0.877832255129
OR10Q1	-0.204358219324
HSPD1	-2.96546926932
FUT4	3.0930819189
MTX3	3.20622036725
MTX2	-6.65193521567
MTX1	-3.34060739577
FUT2	2.02408550201
PRKCI	-3.03635935739
PRKCH	1.61293479842
DNAJA1	-3.95743696011
LIAS	-2.6267052323
ZNF366	0.53731741754
PRKCA	3.51227068833
ATP10A	0.286385969557
ATP10B	1.50169426094
PRKCB	2.40029444933
ATP10D	-0.290968835053
PRKCD	2.62924564015
ELOA2	-1.23905512389
ZFP36L1	1.91884195166
HIST1H3B	-1.20542534136
HIST1H3C	-3.25165854549
HIST1H3A	-1.90365646529
RER1	-1.94957715294
HIST1H3G	-1.09949437327
HIST1H3D	-1.52456318573
HIST1H3E	-1.01548966477
KRIT1	-4.76605196672
TRABD2A	3.03948376394
TRABD2B	0.925056420863
HIST1H3I	-1.06336515909
CDPF1	-0.50758146894
SEC11A	-3.94909954401
LYZL4	-1.15121474838
SLC6A20	0.618311792854
MATK	1.64453244194
ROBO3	-0.398643549536
PMF1	-1.38638500999
ACKR4	2.03527279994
ASPG	1.26768314458
TOR4A	-0.119755915582
ACKR1	2.89581228733
ACKR2	3.02364235713
ACKR3	1.77845513461
SCRIB	-2.60837976238
TYMS	-4.67305698207
TYMP	2.90677141682
ZNF790	-1.54174526127
ZNF791	-2.05541910722
ZNF792	-1.85093862158
ZNF793	-1.58312320708
USP17L28	-1.43860037775
ZNF799	-2.95094854904
AL645941.2	3.13457942919
ROBO2	-0.403936825006
WWP2	-2.10051994864
WWP1	-3.36525120334
DAPL1	0.467940289223
GPER1	2.00870789804
C10orf90	-0.112203034901
TPI1	-1.26772601714
PPIL3	-2.93562459258
PPIL4	-3.15571433912
PCDHB5	-0.0717287551169
PPIL6	-1.1059548245
C1orf105	1.41658756873
KAT7	-2.8429461288
PPP1R7	-3.62682463781
LDOC1L	3.58261942949
NUBP1	-2.86091496059
ASPA	0.7725786949
PPP1R2	-4.14640152887
CYP4F12	1.78676418089
CCDC96	-1.25506769521
CYP4F11	2.13367475168
PPP1R8	-4.54544005598
PRMT7	-3.11726508717
C10orf95	1.20444588341
ZNF570	-1.91612644265
ATP5J2	-3.39114794321
ZNF572	-1.25763311594
ZNF573	-2.68914578783
ZNF574	-1.9618416712
ZNF575	-0.61746459959
C1orf106	0.226149519371
ZNF577	-0.994572744826
TRPV5	1.92037647586
TRPV4	2.76473507055
FAM25A	0.157146292319
TRPV6	1.89770719909
MFSD14B	-1.26257121771
MAP3K20	-0.847408744584
PRTN3	2.60011837382
MFSD14A	-2.48003156821
CTSH	2.6142500215
ATPAF1	-2.44743004747
CTSK	3.34072747008
CTSL	4.19104954908
AL139011.2	-2.60127014767
CTSO	1.55290449525
CTSA	0.318850740449
CTSB	3.95773747523
CTSC	2.8963707734
CTSD	2.86476061033
CTSE	1.99047295188
CTSF	0.973362473712
CTSG	3.08153079946
RPL14	-2.72825343149
POSTN	2.91779734709
CTSZ	0.0243162602814
RPL17	-2.08381017016
RPL10	-4.10518996566
RPL11	-1.78361338609
RPL12	-3.50779644656
RPL13	-3.01956122239
FAM173A	-3.71444556797
FGFR4	1.7459683399
CTSS	3.24669812731
RPL18	-3.69973729432
IGHV4-34	1.20932104258
CTSV	-0.00584580455534
CTSW	1.69987108589
PCYT1A	0.040786952144
OR9A2	-0.204358219324
CXCL3	3.71359713571
PCYT1B	1.04804517292
CXCL5	3.04314370656
PRR7	-0.958509667344
CXCL6	2.69246802144
CXCL9	3.69861886407
CXCL8	5.8009789166
INCA1	-1.03661954297
B4GALT4	-0.997603261835
SYP	1.29498629937
AMMECR1	-1.25588958804
PRRX1	1.3446640323
PRRX2	0.344441017723
LRRIQ3	-1.53055693129
CSRP2BP	-1.19437969315
EMD	-0.55361239831
RGR	-0.344723559657
DAPP1	0.796325584987
TNRC6A	-2.22592141505
EMB	2.84596565871
FBXW12	-1.16864117296
STRIP2	-1.20117967012
NANOS1	-1.4034414652
GJC3	2.13470438911
OR1N2	-0.204358219324
SCG5	0.104465078361
MIP	0.0623432815086
RGN	3.59162083081
AP2S1	-2.6967187315
AFF4	-2.51641064351
AFF3	-0.0829036505749
AFF2	0.828946390807
PDPN	2.4580445866
PDPR	0.383256988189
CARD8	-0.800663193079
USP21	-2.21744408246
HS2ST1	-2.59650743414
ALDH16A1	-0.990747501099
CARD6	1.97952889082
THRSP	2.41693930327
OR5L2	-0.204358219324
KIAA0195	3.64440053113
KIAA0196	-0.696610461189
ERP27	-0.427395077376
HMP19	-0.75240935335
ERP29	-1.12116282883
PRKACB	-1.16875860016
PHKA1	1.10320628876
GCKR	2.48514755282
PHKA2	-2.21372821851
UBA6	-4.35348287497
PDP1	0.553400626985
PDP2	-1.69687538802
UBA5	-2.67703077776
UBA2	-7.80836960503
UBA3	-4.58215292511
UBA1	-3.61549583691
EZH1	-2.71900033064
PHF24	0.0169137466144
PWP1	-6.5473040171
EEF1AKMT3	-1.29971665828
PHF20	-2.08017622382
PHF23	-1.76618181208
ABCA10	3.47440506126
UBE2H	-2.17286335395
ABCA12	2.67582297472
PSMB4	-4.95091261598
UBE2M	-3.44093853851
FAM162A	-1.13343845069
TAGAP	1.31134852451
NAA11	1.42628754821
UBE2A	-4.80711654134
PSMB3	-2.63957175933
UBE2C	-3.83115230025
UBE2B	-3.65463864424
ZNF135	-0.775673245475
HSPBP1	-2.39550234801
ARHGEF6	0.55009695129
SPR	1.10108145558
ZNF136	-3.31957012353
AL110118.2	-1.19378560533
UBE2S	-3.93346392382
RPAIN	-0.159959828641
UBE2U	-1.51474519678
UBE2T	-4.39421017909
UBE2W	-4.36971929814
TOP3B	-3.26437528246
OR51F1	-0.217771468351
PTGFR	2.1270996983
OR51F2	-0.140358939345
LIPT2	-3.58223047092
TUBA3C	-2.32523118562
LIPT1	-1.00344343137
ADAMTS9	1.24137757796
SCG2	0.378842102136
ILK	-0.122991262588
RPRML	-0.687405653517
ADAMTS8	1.31595001555
CCDC120	-1.05407039832
ADIRF	2.94837483494
FOXO3	1.68747609065
A4GNT	-0.122012425158
AC026464.3	-1.18250303894
AC026464.1	0.46864224363
MZF1	-2.46073860468
AC026464.4	-1.69824771965
EOGT	-2.13001974589
FGD5	-0.370500228318
HDHD3	-0.642394363842
PXT1	4.09677921482
CPXM1	0.481239254413
PNO1	-6.01455445439
CPXM2	0.264987754183
MTG2	-1.83863514554
BMP2K	-2.91845873161
MTG1	-1.39362612802
ZNF318	-3.11610732087
CBFB	-4.24913095122
RABEP2	-1.40350603939
TRHDE	1.33686816581
RABEP1	-2.99760260394
SHB	2.51920005325
LFNG	0.464001008642
PENK	2.34872514613
MORF4L2	-3.62819662309
ZIM2	-0.145684844932
ZIM3	-1.3573386773
NDUFA6	-4.11825140932
NDUFA7	-4.16198437367
NDUFA4	-4.81821124092
NDUFA5	-4.70802207218
NDUFA2	-3.26129548351
NDUFA3	-1.09031738795
NDUFA1	-3.29377202405
PIFO	-0.818252817819
FOXR1	-1.19257100844
ASPSCR1	-2.80845199869
NDUFA8	-4.62571907604
NDUFA9	-5.52908824919
DMAC2	-1.77208598541
GPR65	2.775375606
GPR62	-0.460134764225
GPR63	-0.141468175839
GPR61	-0.149899809627
PNOC	0.905497420267
C8orf74	-0.594420399948
FAM171A2	-0.509997351838
CDH3	1.62339397724
GPR68	2.00714791013
RPLP0P6	-0.427186764193
SP140L	-0.831771867095
RP1L1	-0.493666169599
AP000295.1	0.994623803103
RBSN	-1.4792112905
TMEM115	-2.10595431784
F8A1	0.098435400686
TNFRSF1A	4.21306425428
MAEL	-1.64401047847
IL6	19.0466514246
IL7	2.99703639087
IL4	5.25594349895
NAB2	-0.0389132483593
CACFD1	1.64570083415
IL3	3.21540195775
CFC1B	-1.33251335175
GSG1L	-0.0424013436187
FGD6	-0.415407733024
MYH3	-0.312094695154
IL8	4.49054258549
IL9	2.63072911206
PLGLB1	3.72759895151
GNS	1.34872927576
ATP5L2	-1.64974251628
PLGLB2	3.21507703937
DTX1	-0.615160397667
DTX2	-0.0476540728534
UFM1	-3.54285289803
BIRC7	1.70284668888
BIRC6	-3.41550283537
BIRC5	-0.963749466477
JARID2	0.740589271891
BIRC2	0.41917469024
EIF6	-5.34999921448
MT2A	3.61005717585
SHE	1.31574537281
DPY19L2	-1.51636484325
GNE	-1.27595483858
ANKRD16	-1.40312998085
TXNL4A	-5.74940082788
TXNL4B	-1.53018998052
INSM1	-0.417863512953
FBLL1	-0.297755813879
OOSP2	-1.11847588772
EVPLL	-0.459092140644
ANKRD11	-2.10807167171
POLR2G	-5.50676088889
F8A3	-0.167020557024
TMEM37	0.867646631447
AKR1E2	0.920001033327
TMEM31	-1.15753978021
NSF	-3.32279207726
TMEM33	-4.5932678433
NUTM2F	-0.637911516026
STK38	0.143220829703
PDPK1	0.471722158205
NUTM2B	-1.93070817925
RMI2	-2.79863679171
NT5C1A	0.510487538283
NUTM2A	-0.84172997447
MBL2	3.22990093574
NT5C2	-3.42209048922
EPHX4	0.911771221992
OTOP1	0.221484803362
POU3F2	-0.51458992734
OTOP3	0.0445140821039
OTOP2	0.629581902678
F8A2	-0.175475930528
POU3F4	0.323741110481
KDELR2	-4.04965340871
KIAA0586	-2.17164251822
MNS1	-2.40138783036
CENPB	-2.41708909886
CCL3L3	5.16615404842
FGD3	-0.0427931713041
RAMP3	2.70441693687
GPD1L	-0.543227574897
KRTAP4-11	-0.49366590705
OR14J1	-0.238143436586
RAMP2	1.06130860273
FAM53B	-0.780799296821
FAM53C	-1.66851508128
FAM53A	0.245622930317
POGK	-2.04419873402
C10orf107	-1.03919914773
SDS	3.53145090348
PDCD5	-5.63932758212
PDPK2P	0.153510740739
FMO4	3.33211620008
RUBCNL	0.902053776396
ANO10	-0.446331460334
POGZ	-3.52704218787
LAMTOR1	-2.32040642332
FGD2	0.537863595087
PEX11B	-1.41189100553
PRUNE2	1.53355426572
POLR2J2	-3.19849515428
PRUNE1	-2.25066963381
SSH2	-1.54769525127
TMOD3	-1.05717116451
AHCY	-4.2027316852
SP100	1.08079131422
PARG	-0.97584275896
DHDDS	-1.30426138828
AOC2	1.37020554972
TIMP3	3.93237777909
APCDD1L	0.215541759384
TIMP1	4.67055588707
PARS2	-2.22278366602
NRCAM	-0.82136752525
PARN	-3.4175145054
PARL	-1.4250581329
MCF2L2	2.80295015569
OR6A2	0.303852369179
CRY1	-4.59567954108
EPO	4.15539495679
PNLIP	2.43648808393
CRY2	-1.61631157995
PI4K2A	2.06968933563
HIBADH	-0.106826265561
KCNK3	-0.128170230165
INAFM1	2.01992698909
TDGF1P3	-0.241084065253
ATP6AP1L	3.99398708974
NHLRC3	-1.40405205514
VAMP3	-1.09497502003
NHLRC1	-1.46466406851
CXorf58	-0.784317282544
TTLL2	-1.28770641461
NHLRC4	-1.78152247199
KIR3DL1	2.35439534364
PAFAH1B1	-5.78009282196
CXorf56	-1.29877295599
CXorf57	-0.819316026563
SH3BP4	-0.880707501327
LYZ	4.06350437016
ADGB	-0.938452566069
LRRC69	-0.74956134648
TSACC	-1.20654763817
SUSD2	2.36119782738
SUSD3	0.502542454679
SUSD1	0.256784274333
POLR2F	-6.35966381664
LYN	2.45974896475
PAFAH1B2	0.191197512215
PRH2	0.453444112482
KLHL38	-0.984328423932
PRH1	1.68883967505
MALL	0.895878640982
PSORS1C1	-1.05177952882
PSORS1C2	-0.115994582403
LY9	2.26823688437
FAM221B	-1.40506895391
PAGE2B	0.245845084966
SUCLG2	-1.27188958578
ACOT11	0.592347350852
IP6K3	-1.01296295408
IP6K2	-1.38025869753
IP6K1	-1.99777478371
OTUD6B	-4.0051188382
ACOT13	-3.26185709833
BRSK2	-1.92199221422
BRSK1	-1.67689070481
WNT2B	0.814713893571
TNIK	0.173316410194
DDX4	-1.19777814854
DPCR1	0.163212150735
DDX6	-3.81732500563
INADL	-0.80356216859
C3orf67	-1.19963969303
DDX1	-7.59582873783
TLR4	18.1844343066
PTX4	3.11898638126
MYO15B	-0.25553576755
MYO15A	0.594429042332
TLR9	2.85797587676
SCN3A	-0.596642533372
SCN3B	-0.880028225881
CYB5D1	-0.396356536969
ZNF215	-1.04424319221
ZNF214	-1.62928265444
ZNF217	-3.25317865667
HLA-H	0.154152939987
ZNF211	-2.78904145581
KATNBL1	-1.68841069634
SLC7A9	1.85049438405
HLA-C	2.12378010381
SLC7A7	2.86835210858
SLC7A4	0.36546877168
NFKBIA	5.15134979606
SLC7A2	1.25348358598
HLA-F	2.00991384629
NFKBID	-0.0988812717214
PHF21B	-0.867813395114
NFKBIZ	2.51993088944
INSM2	3.08287377114
SPRR1A	0.785080683412
SPRR1B	2.0501786996
KIAA0101	-1.13802296762
MMS19	-4.22466775618
PGRMC2	-2.17275079631
PLAC1	0.551913657721
ADGRG7	1.36468533152
GOLGA8DP	0.887269230055
TP53RK	-3.0822434967
BEX1	-0.907242338639
HAUS8	-3.69677122671
ADGRG6	3.73315003365
PLAC9	1.62409437675
PLAC8	0.934112927785
AMER2	-0.397226401782
AMER3	-0.772107695222
HAUS2	-3.25937704165
HAUS3	-5.19839694262
HAUS1	-4.34133729845
PRSS33	1.05315486466
SLC5A10	3.18312215094
SLC5A11	2.95585957798
PRSS37	-1.20909634988
PRSS36	3.08714876158
NR5A1	2.34093154765
MYEOV	0.647305627424
RPGRIP1	0.14607172444
DLX5	0.605510725784
DLX6	0.695198050719
PRSS38	0.454258805813
DLX1	-0.354411649475
DLX2	-0.357729335132
DLX3	-0.104883161112
NACA	-2.65956939485
FAM155A	-0.609241182714
LY75-CD302	-0.843056069627
TFEB	-0.671085459408
HLA-DRA	2.27332240336
EID1	-2.45267988405
IGKV3D-7	1.12963417729
HIST1H2BD	-0.871211683643
HIST1H2BE	0.0559945640761
HIST1H2BF	-0.092783465605
HIST1H2BG	-1.63002003884
HIST1H2BA	-1.98530902756
HIST1H2BB	-3.02360156608
HIST1H2BC	-3.08046535443
HIST1H2BL	-1.20164940763
HIST1H2BM	-2.1064303625
HIST1H2BN	-0.526645412512
HIST1H2BO	-1.46016297547
HIST1H2BH	-1.66962904641
GATAD1	-2.77752494462
HIST1H2BJ	-1.0718610576
HIST1H2BK	-1.32822394285
NETO2	-1.75341880269
SNX11	-0.928923134275
CRYM	0.302151512884
VAV1	2.02286852694
PLEKHA8	-0.882858044144
VAV3	0.830366753199
VAV2	1.29783352603
TNFAIP1	-1.34498512035
RPS27L	-4.67255378058
TNFAIP3	3.17268779468
TNFAIP2	3.47532988938
PITHD1	-1.4498558118
ECI2	-1.05223920909
ECI1	-0.759766931282
CHRD	0.931059037391
IPO8	-4.96626712375
IPO9	-4.92472814296
CORD1	-1.34821879638
IPO7	-6.20062197098
IPO4	-4.50741611798
IPO5	-7.54538874986
NRBP2	-0.895655320677
NRBP1	-2.26444006309
RTF1	-3.33554912013
DTX3L	0.208125308957
SMCHD1	-5.28984960279
PAPL	-2.91211228425
JAZF1	1.18374165567
SDCBP	-0.0966759781542
FOXN4	-0.545631695988
STARD13	1.85647980142
DCAF8L1	-1.68611310022
DCAF8L2	-1.40245953823
RCAN2	0.354468129437
ZNF223	-1.23376415207
LRRC58	-1.81430742125
HCN4	0.398979815927
LMBR1	-0.518869968946
RAB8B	-1.05726776753
TP63	1.54311891194
DEFB106B	0.00677847771552
RAB8A	-1.91566539435
ICA1L	-1.03375624841
NR6A1	1.26134785339
ULBP1	1.39429374697
C6orf165	-0.950464243815
SPIDR	-4.29667673035
MARS2	-2.84736675275
SCPEP1	-0.236763452648
MGAT5B	-0.532509092313
COL26A1	-0.191026867786
ICAM3	1.83068088542
REPIN1	-1.86135137855
ARL17B	-0.75911770165
ARL17A	-0.465985919498
BST2	1.73005213713
GABPB2	-1.73260656136
PAQR8	-0.943889229145
NIFK	-7.88543141569
GABPB1	-3.32528150234
AC012309.1	-1.27292399885
PYGO1	-1.40722139072
PYGO2	-1.84244379613
PHYHD1	0.284211330699
PAQR3	-2.7160988301
STOX2	-2.77820706135
PAQR5	0.0872935888203
PAQR4	-1.01521306233
CRHBP	2.96323843879
PAQR6	0.028024928432
FERMT2	0.652568762285
FERMT3	1.71975635002
TOMM70A	-0.454103377085
FERMT1	-0.00481862471226
NME2P1	-0.168038190999
FADS1	2.68608669378
FADS3	1.12408663471
FADS2	2.50737078385
CRNKL1	-5.85362266263
FADS6	1.89627784665
SIL1	-1.51671634548
TPTE2	-0.520357630147
WDR92	-1.91937323624
WDR91	-1.54367363571
WDR90	-1.96097875814
WDR97	-2.11806357797
SYNGR4	-0.915462919713
CTDSP1	-1.58478232846
NXT2	-3.58185790419
PRR5L	0.599758823547
NXT1	-5.69130966616
CTDSP2	-1.1612865193
TMEM218	0.189118496939
CSE1L	-8.00135715657
RFPL3	1.24035227397
MAK16	-6.01656682871
ETFRF1	-1.70036015733
MARCKSL1	-2.06965533749
COX14	-1.26223145108
ACSL3	-3.84290004285
PRPH2	0.00712668789688
RFPL2	-0.101925541196
ACAD10	-0.720505646786
ACAD11	-1.2915543726
EEF1B2P5	-2.37963049251
AWAT1	-0.0360687209885
CARNS1	1.30461134911
PDYN	0.914839415673
RAGE	0.645115104342
GRIN2B	-0.783615928762
C5orf28	-0.597024975723
NCOR2	3.48945035977
OSGEP	-3.3154894035
PLOD2	1.73513125978
CMPK1	-4.34411414997
CMPK2	-0.726805733245
PLOD1	-0.494419596762
SGF29	-2.16396090189
CRADD	0.391207162773
RFTN2	-0.4492835859
DNASE1	2.50936350169
GRIN2A	1.48034790039
C9orf66	0.872556067101
SYNDIG1L	0.701364377497
C9orf64	-0.943520191859
FAAP20	0.500255280444
USP6NL	-1.6055360131
FAAP24	-1.56460219662
KLHDC8B	-0.925675215534
ZNF605	-1.46077173712
GRIN2D	0.177550048366
RAD21	-4.7149496507
ADGRF1	0.903620459148
ADGRF2	1.08524156306
ADGRF3	0.759184715284
ADGRF4	0.350266140193
ADGRF5	1.91142895195
USP12	-1.516578107
USP13	-2.93789934233
USP10	-6.14205500914
USP11	-1.61018304557
USP16	-5.03315568298
NR2E1	1.15355049788
USP14	-5.12444089418
USP15	-1.33208176788
SSBP1	-5.34212653193
USP18	0.182906913139
USP19	-1.66047426451
SSBP4	-1.04974665915
LCE1C	-0.22759931297
EID2	0.210886215115
INPP1	1.38087976209
HRH4	1.55734835548
GFI1	0.697197027269
MYOM1	-0.398683589684
IL27RA	2.62627332755
UNC45A	-2.2381283797
RLTPR	-2.24490874133
UNC45B	-0.71421648472
TMCC3	0.19472284277
BHLHA9	0.0213760875167
ELOVL5	1.83340559171
DUS4L	-2.85772782186
IFFO1	-0.728167178702
CRKL	-1.18649910485
ERRFI1	0.504117319713
DAND5	0.724112205888
JPH2	0.0650433736405
JPH3	-0.410837470724
IFFO2	-0.245854741834
UBAC2	-1.65666679412
ELOVL2	0.317922330121
JPH4	-1.47051972608
UBAC1	-3.83856024275
ATRIP	-2.08095148788
TYK2	3.11040937659
AFG1L	-1.59425663552
PSG11	0.918282458189
MT1L	1.18260099854
KIR3DX1	-0.721506397542
OR12D2	0.118855864028
OR12D3	0.721821529792
BOD1	-2.64801011978
SUPT5H	-5.0320531514
ZC3H8	-3.8580793601
RETN	3.65259561479
EBNA1BP2	-7.38571830153
FAM190B	-3.96754449279
NTMT1	-2.17453136738
RPTN	0.787263227944
ADAL	-0.367656132611
BRS3	1.32600687048
SLC9C1	-0.253503431441
SLC35E2B	-1.33079817355
SLITRK6	0.208314798585
ARHGEF11	0.303474767632
SLITRK4	0.0854669829354
SLITRK5	-0.330150504178
SLITRK2	-0.149218822263
SLITRK3	1.01253575584
ARHGEF16	-0.116884486044
SLITRK1	-0.264286687831
ARHGEF18	-1.44688470752
ARHGEF19	-0.516723573185
MOBKL1B	-1.03337772231
PAPPA	2.96179281326
FXR1	-3.72283386796
FXR2	-3.83776697474
PIK3C2G	-0.0402963273239
DHX29	-7.10289298443
SGK3	0.169486692363
CYP4X1	2.06732299527
ISOC2	-3.18861710673
SNAP91	-1.29636814076
MT1G	2.72485584276
SGK1	2.80170046086
LST1	2.25483496055
PTRF	-0.171584691834
D2HGDH	-0.271231569319
MITD1	-3.17190101336
LDAH	-1.73213506797
CEP76	-5.45905527419
RHBDD2	-1.60855608134
RHBDD3	-1.40284911665
CEP72	-3.44535796168
RHBDD1	-0.662522803553
ZNF776	-1.0624399017
KLC1	-2.78078754915
KLC2	-2.47981433936
KLC3	-1.67035969794
KLC4	-1.88357823589
ZNF773	-1.53790067112
ZNF770	-1.9374908119
CCDC140	-0.974388783427
TSN	-5.53061284819
USP17L2	-0.731122790504
USP17L1	-3.73386386729
SERF1B	-0.66279084663
USP17L7	-0.542320834505
USP17L5	-1.22227815232
L1CAM	-0.702154554949
CMTM7	0.635904141835
AK6	-0.73595059481
GPLD1	2.90039401197
TPK1	-0.374702887625
R3HCC1L	-2.48358588122
TST	-0.0148880306001
RALYL	-1.5995941838
OR2W5	-0.217771468351
TPT1	-1.93146722817
CHCHD2	-3.90671172436
CHCHD3	-5.8804603689
RPL7A	-2.59450367318
CHCHD6	-1.59080062476
CHCHD7	-2.14168073266
CHCHD4	-4.3067641857
CHCHD5	-1.29456366664
MST4	-5.60039257341
LCTL	0.537360801369
RFK	-0.26299569743
MST1	2.68128581779
RPP21	-2.93124913685
OVCA2	-0.331449128014
ZNF519	-1.04839973016
ZNF512	-3.20325630817
ZNF513	-0.893146792771
ZNF510	-1.8618976198
ZNF511	-2.54509369896
ZNF516	-1.17724084035
ZNF517	-1.45199290198
ZNF514	-1.71851176004
B3GLCT	-0.0135836382443
TSPYL4	-2.17637389858
TSPYL5	-1.19556026472
TSPYL6	-0.39202012801
TSPYL1	-3.27076964798
TSPYL2	-2.02068348437
RPH3AL	-1.42472054909
OR2AP1	-0.204357509798
DLG3	-1.37143472609
IAPP	2.61215357924
SLC39A8	1.15842233811
SLC39A9	-0.131742763655
MSTN	1.43093907379
DLG2	-0.792629912906
HIST2H3C	-0.408493161215
HIST2H3A	-1.53953997734
DLG5	0.93825315391
SLC39A2	0.733756385406
SLC39A3	-0.318629715597
SLC39A4	0.613963885785
XIRP1	-0.454586214346
XIRP2	-0.359999594635
DLG4	-0.197915728486
TCAF2	2.27752383433
TCAF1	-1.96087326253
PSCA	0.397984472751
PSIP1	-4.27626494856
GZMA	2.59156397129
B3GALT5	1.86933845043
GZMM	1.31885961051
MTHFD1L	-4.15223400407
GZMH	1.66284335431
AL139300.1	-6.78497680596
GZMK	1.89801786857
MSRB2	-1.10904042155
ZNF26	-1.69797357663
KIAA1377	-1.25710699915
VWF	3.65476359195
LSM11	-2.65966990271
C20orf4	-4.74202030373
MYH10	-1.88016257137
TRIM77	-0.84172997447
ZNF256	-1.60310258843
MYH13	0.379653776585
MYH14	-0.172454421862
MYH15	-0.331907636231
KIAA0355	0.794076559914
SMG9	-2.67231963217
KCNJ5	1.50344960548
MAP4K3	-3.3113167782
RET	1.30467343781
PEX19	-3.12070045227
TRIM74	-1.03304086118
REN	2.24785957539
REL	3.23121347788
TRIM73	-0.588790811373
GON7	-2.51883633848
PIK3AP1	1.3316234852
MAP4K4	1.10534082266
OXER1	0.834848502676
SFRS17A	-2.43870209352
CREG2	-0.252442159693
HHATL	-0.00411503972817
WNT9B	-0.205452671941
EIF4E	-4.01190590762
TP53TG3C	-0.25491452804
ZNF28	-0.597343167865
C1orf210	1.25828126347
RSPH14	-1.0977242459
ZC3H3	-2.85852195191
TESMIN	-2.64055247997
JTB	-2.80345339231
SLCO4A1	1.7083417969
PTPRT	-0.844870563045
FBXL6	-1.65857935793
TMEM243	0.298615201687
SYCP3	-1.40792812384
ROM1	0.956102655245
OR6K3	-0.205409128878
OR6K2	-0.137856256328
SP7	-0.0726882187588
PPEF2	-0.993993304159
OR6K6	-0.204358219324
PPEF1	-1.63301383204
SCAF4	-1.94240049582
SCAF1	1.40505097574
WEE2	-1.42269918736
KIR2DL5A	1.46654340518
SPATA25	-1.28043045872
SCAF8	-7.44028149824
WEE1	-3.11098171476
TMEM63A	-0.875263089979
MTFMT	-2.47892249935
DPPA5	-0.908989648073
KIAA1598	0.935250600222
NAA38	-3.26547098257
SULT1A4	1.06423072671
NPIPB9	-1.6281324383
NTN1	0.160790370515
NTN3	0.585839348637
NTN4	0.55470910974
NTN5	3.48818850302
FITM2	0.911103420507
SI	3.0527070452
IFNA21	2.5511735092
RPS10P5	-4.93533856508
ATAD2B	-5.04886509134
GREB1L	-1.41781826084
B4GALNT4	0.0185434179631
RBM6	-3.47982710818
RBM5	-4.70512576185
RIPOR3	-0.0768000881888
RBM3	-3.16589225762
B4GALNT1	-0.20602238688
RPL23A	-2.39096745478
B4GALNT3	-0.138448007459
OR51D1	-0.204358219324
OCEL1	-0.74548307157
RBM9	3.75162443111
CAT	5.13703674298
VTA1	-3.86885985137
AP1S1	-1.2147450975
AP1S2	0.171304206121
AP1S3	-0.881813227644
NDE1	-3.2832534917
IVNS1ABP	-0.470320505008
RGMA	0.00837011589014
LINC00482	1.02649058168
PGF	3.78933467084
KCNJ4	-0.703945126498
PGD	-1.41617886428
KAZN	-0.159408803501
PGC	1.58035966958
PDE1C	0.602920920162
PDE1B	-0.487597074609
PDE1A	0.568154296561
PLB1	2.46175283228
NUDC	-5.6188528533
C2orf71	-0.649862883783
HOXC10	-0.328570437334
DEFA6	3.16515471748
DEFA5	2.34599613431
DEFA4	0.9351197549
DEFA3	1.03318648733
POTEJ	-1.23332246002
DEFA1	2.3127563036
POTEH	-0.871210176278
POTEG	-0.739568094139
POTEF	-0.144006221523
POTEE	-0.671935822946
POTED	-0.789836744828
POTEC	-0.742385128311
POTEB	-1.04853773732
POTEA	-2.04640535654
NUMBL	-1.3426803392
SLC9C2	-0.871692384907
C21orf91	-1.19349253846
NDUFC2	-4.6390206242
HAO2	1.9210452634
PDCD2L	-3.58600571088
COA5	-2.37999101965
COA4	-5.25464263163
COA7	-3.67465416311
COA6	-2.52940032704
COA1	-2.59848079573
BMI1	-3.30768131865
COA3	-2.30983442607
MPPE1	-1.16760706363
MRS2	-4.76276665751
DCSTAMP	1.58085543708
COX4NB	
SEPSECS	-1.25155011216
ZNF500	-1.98422310569
GPR45	0.166122285457
CLPTM1L	-1.8751149727
NRP1	2.68498586553
NRP2	1.70579399382
ARSD	0.197063394709
ARSE	1.96845774154
CA9	1.9394744437
C12orf60	0.270525885946
C12orf66	-1.79922660957
C12orf65	-1.62879356749
CA3	1.40325957454
ARMCX6	-1.09157726415
ARMCX5	0.581039897114
ARMCX4	-3.82812266935
CA7	1.47944459654
ARMCX2	-0.848391483834
ARMCX1	-2.58984043106
ARSK	0.228177526591
FUT7	1.48736838865
FUT6	0.857907109854
FUT5	1.22047685036
SPHKAP	-0.14425453787
FUT3	0.792994640328
PNMT	0.96582664126
FUT1	0.63341798387
COX3	-1.35346914893
AL359922.1	1.36249369172
MAGEA9B	-1.64222112385
MAGED4B	-0.736935422166
KRT33A	-0.187904777675
FUT9	1.77970174011
FUT8	1.03667672021
IFRD2	-2.39466258285
GHR	3.35628163461
GSTA4	2.23840634728
GSTA5	3.91642066676
COQ8A	-2.24679841756
OR5M3	-0.195829237254
GSTA1	3.45412860127
GSTA2	3.69155118841
GSTA3	3.50514421098
VTCN1	4.30219825757
MKX	-0.784459844859
NLGN2	1.33135852078
FBLN2	1.4530567334
FBLN1	1.81362465847
ZNF705A	-4.75295706019
FBLN7	0.176787593255
AKIP1	-0.225072084403
FBLN5	2.38187122204
ADAM30	-0.52457824735
